T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.227650005935514,7.4470057685424145,4.69403513518181,7.257773974705594,4.088425342153587,7.169941231254269,3.324569194133239,6.244250223830827,6.616526807153525
2,10,3.1402275625313587,10.99248833024236,8.961713561761993,6.151722840161694,4.463254396039385,5.174013851354734,5.106292876971186,5.602916232498769,3.3680014978450457
3,3,8.052371468298373,5.762082658501776,5.54328686026162,4.460023416886225,6.009185784761186,7.517938234332064,4.1692023887188,5.513114165868082,7.081003650683547
4,3,2.6170914888200185,3.474343325895587,8.124551352419331,2.129011233273387,4.581204429404285,7.497065684446431,6.778573755696421,2.49652760595941,6.874107734774741
5,1,3.9133854126664516,5.331101441917115,7.999170208822309,5.099647770585959,5.184948302501904,3.1057698808802887,6.0637640277877995,4.223948691189899,3.6963443662925766
6,1,5.283679035652787,7.651749375313531,5.999589550328494,4.086459571475824,3.2838540162471475,2.2566817913145942,3.51388974273694,2.4068646599678316,6.91655674994637
7,4,4.045614015583674,5.0451689534083535,7.297330446083145,5.253397516403773,6.438566522698861,2.4858531292859145,4.437316630589225,5.099069183735639,5.126299698090374
8,3,5.119163712026565,9.617510234149757,7.76784348645078,2.800285046353899,2.351613707575179,7.487802719179188,9.480399010910764,3.478720380971593,6.628757134939864
9,2,6.016719022821921,9.413699829974812,8.078722058444143,7.914847092220309,5.100660794126991,2.334461366327283,4.548251781285962,7.734301490600947,10.278162188877248
10,3,4.21759340635634,3.0715568491458347,6.4988613871764995,3.12660166821701,8.402083546980235,6.163469266377927,7.5541191560300085,4.616805263523166,5.9729437481100955
11,5,10.988511708442926,2.5632843125166174,7.816580982335919,7.521910913679888,5.9180218993229445,3.589052038761019,4.043738922056542,4.45403329198485,3.8349407389913797
12,1,7.514892844880293,3.355214102438144,7.164759222563661,2.621781277374457,5.3310273737960445,2.777037941751768,5.302719025401611,2.3281053686361206,7.689543661157569
13,0,4.966843024154201,5.293860111059551,7.735859550056597,5.104395014287887,5.738826672252216,4.691463912240422,7.121751445362627,5.007829811351956,7.285583213873835
14,6,6.162425103234821,3.311712636295515,6.60773676862977,3.0127702659682454,8.023401053703074,4.9651220455885285,8.756184327089933,8.372532921322918,5.771748504407444
15,0,6.777440530661876,4.242828493338019,5.841915439890193,7.786900976376149,8.167241627649407,3.9458876798736244,5.621566372745493,6.381003882008178,5.3246130737633015
16,4,6.442917378703676,5.442933159752306,4.7876547448329445,5.292300757141124,6.66375328752367,6.396969751849769,3.6182947750124903,6.937457385604611,6.155724434449985
17,4,9.210285083378551,9.515665380732267,4.804681195242921,7.0822417775678845,2.526552968858411,5.9277943523289816,10.641460630176208,7.6113426379895435,3.045673704990024
18,3,2.877940413033347,8.228943674954051,5.240191277821506,6.362424761259253,7.240183298291727,9.266455162411024,7.3099394616728235,5.359474948680615,5.020687773660684
19,0,7.565978698541956,7.085662848104062,7.575324155386835,6.6886086828600995,5.869332642158362,7.971932578646031,7.6992168292270415,3.6163728739127294,6.232603350946836
20,2,6.864680578475716,9.479733897656725,7.133429117657631,7.7543388603081045,3.0226535231845095,5.271917026865948,2.5848380479962687,9.458813400502816,9.304787302963375
