T,FC,x1,x2,x3
1,1,6.6067604296446065,3.001075403930942,4.102543465131177
2,2,4.841991657596447,6.7914710094512865,5.137353396518491
3,0,3.013491623486547,6.29957714233347,6.292215087631946
4,2,4.391228993596365,2.0651757887170583,6.1524989590800185
5,2,6.874540392034014,2.983851501355219,3.3633368657233147
6,2,7.417910880736836,4.08430468669619,5.652468527193785
7,1,5.723973427132808,4.119194448262201,6.171961927115102
8,3,6.0055482709232075,6.681749068925477,7.943556974497829
9,2,3.614156701605086,3.238144748381854,8.225222893738527
10,1,5.220325594072489,6.792880112611848,7.630313213943062
11,0,2.4885511605598882,3.640962633651835,4.443441818583307
12,2,5.674721251767042,6.594448321920902,5.132112117450952
13,3,5.711164632664382,5.052070938475406,7.606909479884772
14,2,5.124892752314414,2.1002098179422934,5.369552974582083
15,2,4.320344121911297,5.160959587355548,7.118877758636184
16,2,6.559310996971561,4.463046863042699,2.269034977100596
17,1,6.846884660013517,7.308336759087026,6.062935704914211
18,1,5.187184187379592,2.5794116561613123,8.482581889792883
19,0,8.25272966782325,4.070190217123175,3.4610767978744734
20,1,3.4040037830592054,5.355047266484198,6.537392125566996
