T,FC,x1,x2,x3,x4,x5
1,2,6.189733144081769,7.6221829842216,6.408743706601715,4.505551830589364,6.403616011764115
2,3,8.404074875487138,2.7683329170211053,7.2586699097670095,5.108596204401869,5.1571898951354775
3,3,7.019422617465613,3.632992387727395,2.4731214572802958,6.263206581132129,4.3227531558819
4,2,4.888684002059668,6.303910419190463,3.1289042788591708,2.210594888328833,5.9965054161973965
5,2,4.435645351125613,5.816532467238625,3.1288008899495523,3.0742673266313543,4.1373853724072855
6,0,5.340743466325854,5.91860547667788,7.0914199964183045,2.5214542649008127,3.226733204277971
7,1,6.056577850578313,5.0809570879987,4.999030047477349,4.178598266977155,5.337450734055224
8,0,6.1436522747514655,5.295804265581019,6.246587274027314,4.665963750037104,6.331151484709085
9,2,5.418338787218852,6.809970217099023,5.657509119598985,4.467041165999442,7.390947793397305
10,0,5.401275681559324,6.104734197595803,5.216990032925297,4.166189868073176,2.290309440560622
11,3,5.83556561710485,6.2521453153292015,6.600780893598144,9.952113245034887,7.209323859015248
12,3,2.8857029553177873,5.196108815224811,9.438254708978869,3.5457898230869755,6.648063460803408
13,3,7.425846068469168,8.508401643761726,4.615447162896508,5.025630393823233,6.514033846203885
14,2,2.922316172094087,2.881650648186221,4.0241142050798535,5.627588959919465,3.389810074039974
15,2,6.059566758963658,6.27865812207816,2.1067877846886067,3.0309140257877885,4.847576285505501
16,2,5.172955166573233,6.111661649991124,3.3117123333723635,2.804670716861846,6.672311281167661
17,0,3.011269642974394,4.450346521295601,4.174635980171537,5.134715953226141,5.819722641725891
18,1,2.4574445426689584,8.471439469284416,7.090343677489344,7.1091919611226855,4.220145822651095
19,0,7.6625851144640755,6.389036492649469,7.750268389932906,7.395129250706963,2.802568046673555
20,0,7.621426653423714,4.529818308687266,6.103829312448759,5.838741266858934,3.9082903337231483
