T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.394895987287102,5.00203391497842,8.516992845041369,3.027333651228275,6.573272732505241,3.194245783052125,6.778942967407329
2,0,6.779244623732282,7.306922168179751,4.8523905185379865,3.415766704437937,7.1453526349197105,2.793282053544211,4.106294469434473
3,2,4.079392289160538,5.8484923388799395,6.048800412670029,5.096087254774787,2.3160358491664734,6.470292075308332,8.217484609639165
4,1,4.171000777726897,4.08371302090883,5.425156284174336,2.0338663761161206,2.294639554133767,6.587683705040611,5.392990233235548
5,2,3.9055719999270506,3.3401348282605667,2.9313142856520855,4.335371380109385,2.085374551711879,11.51434017077954,2.1952079583622965
6,2,5.096799912978168,5.999700809870157,7.174732847017125,7.444022310580721,8.093741311401173,9.591851314916525,7.0898262839063735
7,1,5.031357083613727,5.351806260204657,5.582367085790126,5.597465112352124,3.1715516816670712,7.041211518989535,7.205269777624247
8,0,6.19061317685491,6.065267917458229,5.888331199057646,8.388021807259744,4.171812966248945,3.5505758313619076,8.63071238914794
9,0,2.0392508147936,7.758659871192064,5.1145714198725845,6.610812732483119,5.352976259847882,7.808241358737409,3.022392855261651
10,2,6.501937825839807,7.190773911741625,3.8469221605069706,6.4446940907939,4.194558915995481,7.218311272412848,7.095910325011255
11,0,6.273720774524531,5.895721349370656,7.070527551051317,4.090529999560181,6.91655510016002,4.401056300063406,5.11482524534135
12,2,7.078317297694921,6.48203788418353,4.40266586659561,5.1924805954964155,2.244128110565479,4.239949338980428,7.086351798165434
13,3,4.693822584008417,3.049165469278329,3.620202036375154,6.253914835968812,4.396781852341131,7.949864443809981,6.134430020539072
14,0,7.70542252916042,8.669227908311925,5.993184982987346,4.409600307774372,5.936380962628158,6.325793764456609,7.626396783187252
15,0,6.700532730807296,7.610397070726838,7.241123270134766,5.750317769365454,6.33109387541487,2.5909395664939563,5.264144327684119
16,2,9.493135966767785,2.9110124501705252,6.210913368105186,7.639551041813534,6.611315517240735,5.08975569109565,6.040173397461621
17,0,6.683692797782121,6.043725749261465,2.6649189373110547,4.119484594699442,5.908199593535397,2.8734722381272704,6.312048688978408
18,0,6.2201071677517765,6.652714387043453,6.438574275500342,5.477060842917981,5.1144332875885405,4.161566057745335,3.296171046230365
19,0,3.290856162476241,5.62356079285826,7.612511561926174,5.971279126264646,5.2812613635461805,6.632101092776214,3.156914095734054
20,1,7.207669107982947,8.179438108171706,8.577380325360167,8.992485305639295,5.163787003503985,5.81361883670657,4.740854105860223
