T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1899631369274144,4.6731893241615055,6.604336048463749,5.289085969512588,3.579874488982445,5.191021099506662,4.174704310205106,3.3187286704805397
2,3,4.067132801046592,6.917621948502185,6.053184121013977,7.177087190404609,6.477660725947618,3.163001936619369,7.813181705104098,5.674139906466574
3,6,7.7639371151370655,7.682634815801429,4.158496236221266,6.724816987365011,7.245562353534604,5.003135385339466,2.948953125847791,7.106249796815828
4,3,8.269826643809422,3.993721334251693,7.1114879923449825,4.38252462675613,7.107746087506924,5.009894302479024,6.368616639303332,6.312318104503443
5,4,3.331946171007236,5.759586357254161,7.351971696112565,7.292693705286843,5.185950178474492,5.059936803004434,6.094310008283749,6.496310635971295
6,2,2.5574133410297732,4.904163034284477,4.033324167692656,4.8764278462303725,5.805247361901273,8.961818256726009,8.296964425485742,7.111985407974773
7,2,6.050869469155022,4.949161234432397,6.237703162713057,8.282943171665162,5.070617310555134,2.2830879247230804,6.0470351743950275,2.545742986132668
8,5,6.134301895627408,5.7179521296765525,6.638470803617742,6.276935950794866,9.791057502496681,5.138968600296878,5.238144802498613,4.964130973717542
9,1,6.086422703779138,6.376040808769884,2.073675350111002,7.361966432564,5.260776475869219,6.646901081251193,5.314461785408738,6.691444412715821
10,4,6.314352461282747,2.5688055812249115,6.997496979505932,4.736358029035829,6.056948592727775,2.4224364187358387,7.956264224292793,7.097085300858023
11,4,4.253506219057348,9.632790035250729,8.242376465398623,8.354750106293007,7.358706710352035,7.173992442429788,6.558463683264561,9.945788866601433
12,4,7.54869681681891,2.3768754388987388,2.141726449464958,7.067774354009308,2.9347637318407056,3.5369330479486374,5.13993697776744,7.938557018481722
13,3,2.892375538593,8.86285329613478,4.792166406018556,7.202379688548925,5.241867475207901,2.4850464362437905,5.142723464871468,7.421058530355574
14,5,2.853433912441321,7.949015145296678,7.274148161941738,4.434935642118534,6.173940903566404,5.281623140127147,6.177107044332837,4.835139511049231
15,0,4.394248502258488,2.1308910166106307,2.5025555249222995,7.254298844912056,9.920148569191664,4.007913063323729,7.816355224856087,5.250397039509297
16,3,7.162128644304058,4.569043498163461,2.8345973451238926,9.754222229827395,4.2716435017709635,5.710975283671996,5.169173843930044,6.106473078594404
17,2,7.319125438701894,7.905181750072983,6.2811643332422635,3.1331980140431384,2.3542645101662263,3.07681812206779,3.7210385656093607,6.7577897142950825
18,2,5.204968472209055,7.0022273924332215,4.524376099998377,2.207517217260881,4.510946331220069,9.262426586008235,4.358886120794407,7.2704489151720555
19,1,4.818372229111224,4.685658044938891,7.427736649956892,6.345786830096379,4.486129391660606,5.385308661940973,7.6312059622957396,6.194498397558928
20,2,9.347185762768342,2.0634262742719134,6.510296506351558,5.100379548997521,3.0961031178142613,7.093404379392311,4.154060994823949,10.431727373127954
