T,FC,x1,x2,x3,x4,x5,x6
1,4,7.413205168469606,3.2196993128529607,6.822857932842306,7.732560945330667,5.191833984865029,2.5724791905303594
2,1,5.127068561067251,5.6589903338117935,3.993203905376392,8.067744309103897,4.702055874410173,2.8322275511425676
3,7,8.994249523647008,8.321383131784883,7.71233585586547,6.943527134546499,4.432705339509367,5.563212387854344
4,5,6.0159089724847545,6.062395071892877,3.6605328741016123,4.114326481855427,3.900578844975344,3.1277463371831984
5,2,7.681450909746639,7.579706074529568,5.002694411171365,5.05454709420999,3.2522376734469387,5.837801397580391
6,0,5.185397827996869,7.168111841430243,5.298995026000526,3.484843153546983,3.303921940345432,3.152291829751607
7,3,7.276340149061882,6.353536903010209,6.3307724388790945,3.0851101063870017,7.234743145275457,8.058864255092079
8,1,2.4598127598860815,4.7471326553475865,9.348984118690266,3.763455350253379,7.1210208710417735,3.137492666978878
9,4,7.867938508316513,5.096786209910776,4.006341933150656,5.304377381390862,8.669420911818621,3.194864122562206
10,1,8.844359027459276,2.266158456089907,6.366529564385406,5.621445678292835,6.999681305827061,6.371895446166264
11,2,6.387801525751688,7.051581299041291,7.548651443775251,5.280162135986262,6.073148836161543,10.555142087419611
12,0,7.217613533696871,8.378696487748217,4.633133519292286,4.435168689142409,4.312754314698011,6.553922900377597
13,1,7.625747902600516,7.687478384641021,3.313551083057453,7.0038434370040745,10.081730550005476,3.907726212745004
14,2,7.2443562205248915,6.235153086366521,6.680845918582373,5.942117265150562,4.6772246117119565,7.021238357233222
15,1,6.649064333874643,6.489304554602985,7.6974705282030795,4.654858248765168,2.5669981140090963,5.402505483209644
16,0,4.012200935301503,2.164744732114229,4.301848195037455,2.1766535908645457,2.057945574513105,6.843709341649043
17,0,6.161369862963778,7.580356276965711,2.0791344024479357,8.155561393480038,6.166701163699475,5.818018223239551
18,1,4.464212763937452,3.3064696032027494,7.121002015799517,2.255919250256524,4.2450522883497825,5.429788657313427
19,1,8.308952069474147,3.0072824508905023,7.1895008650053835,5.05056474390371,4.190007438196698,6.2639708997156465
20,0,6.480730040002418,8.358885046593912,2.209800543632854,7.578492840328684,4.664583763750348,4.315222901106653
