T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.010034215207278,3.5708418530017756,4.147011588522287,5.317230507096205,3.443150570748714,3.410150234822735,4.1589609238120495,8.583490351642602
2,12,7.179963990812374,5.342679744462033,5.9630843252852355,4.984783971118965,5.898258383042853,5.301474821257439,9.548408343987736,6.118797528749382
3,6,7.116170666547209,12.1687845654303,6.053539763294753,4.191231425528095,2.258510012910594,3.4952328096991043,5.32870561553535,4.01286348722344
4,15,5.072143701461241,7.894234558920629,6.914574097151731,4.071424582106095,4.382999824781875,9.175541350829645,5.476924778398723,2.011521356699165
5,8,8.938655101346983,6.2648290899773595,9.94555661092642,3.779881183844224,6.270743114632213,2.775606287969813,8.062356817728842,7.126637000696293
6,13,4.152180314193131,4.6257029067372,2.0341137236824767,7.060776778609981,9.376729929880497,8.049730528664652,7.823201348995394,7.549843658030604
7,5,2.7685281573254317,6.126701172333809,6.54408317562822,5.240342420958542,9.07554270753903,8.521228325153062,6.336676581489652,5.114350470514369
8,3,3.214788275440627,2.257718489544386,3.616326511580292,2.683918259105862,5.637086073054491,4.329740650623244,8.418757867110495,7.466750541162509
9,2,4.4019707363705525,8.789145274649432,6.21544943516621,3.9947677621987694,2.296874787573204,3.2029793070161556,4.174027595929396,8.00859497412838
10,3,7.036359743913113,5.010184785483017,4.612043165027941,4.337185682470561,2.3446257918771662,5.0321835911067545,2.3387704089298498,3.055033182526708
11,2,3.736870072747251,8.111015073592599,5.377588389921841,3.2834468812380395,2.4779091749920528,6.406834936865845,6.781243015674139,7.9594784400419005
12,6,7.121222175391328,5.086601694778923,7.655059671291409,5.6756401041189335,2.3595082850562785,7.207767027380586,4.3311863432154265,2.175391847936731
13,3,2.6064274333505613,4.417542058125529,3.2043247639887493,7.687006038615925,7.831680020525494,7.540650252145321,7.57299458137897,2.01424223025077
14,1,2.6021798546765416,6.16646543007656,7.132421772121796,3.4940017370569745,8.537453586333626,8.420836615736157,7.611448229482549,7.775478993334593
15,1,3.216229200838801,3.1043647535608003,2.281982733534158,3.3751242963743278,4.3831376146189545,7.075895316818131,5.312176038751927,3.208137123909334
16,2,7.120137385839153,4.013409648478828,7.45748115535143,4.072239549663026,3.423935786157209,7.27460111144324,6.58149306743783,5.194622295765989
17,1,2.4190770680631712,6.044426173997898,8.669320401576927,3.6946319680912048,6.259051068444029,5.159733426009811,6.7497455066097585,7.1079319794909726
18,1,8.43364743002228,3.000828729350082,4.407137864558352,6.078664408720579,9.503571021435247,7.514110152159765,4.042746752456649,8.347176999116952
19,0,7.629100560400037,3.376206346920421,8.850598852470664,10.789900684251114,3.1995661223819187,6.07232617265212,2.1388117613571236,9.113006533799432
20,0,5.891878446259195,5.122257271754811,3.1650482216166154,5.944623877156663,7.1798632374508315,6.893043172691128,7.431831625874481,4.503115235980394
