T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,22,6.34352287953795,8.106282070938677,7.311658184178516,7.2206417888065335,2.4922721269083015,7.666193341130224,7.202362116530458,5.008185831756032,3.7093670322594634
2,8,8.003444683267112,5.220373990924557,5.509569757679593,7.085105865109233,2.801174236349653,4.04250125238709,4.889947538821868,8.344222555655048,3.3623690955407226
3,9,5.364064907932357,7.017049582798035,4.599011720195743,7.231306081543971,4.095316444453416,4.6806621152288255,2.9547630987260343,2.513915414980508,6.312464230073026
4,5,2.7391494947106465,2.0250949251360253,3.7008763189330387,6.010762964379885,4.480739691700991,3.228382546693126,3.3065802060306555,5.208145929067973,5.039781584690319
5,2,4.4590098163135945,9.095800136596555,2.348045896011058,3.1604388419110396,4.417534193523569,5.069133794116086,3.049064740689105,3.1406454183895933,3.2239279510771164
6,3,7.224092274777177,7.914003890476956,7.387078184396572,9.923252195456886,3.0382537271028096,3.7923620434800744,5.769438091275628,7.069327940038066,3.2047157305302605
7,6,7.154224615069104,5.159484057219332,3.7607452914617188,7.2441449889334395,2.8393226564376786,4.661393577992341,7.224090224541887,8.747121002598048,5.701310922600645
8,2,3.507078750265279,7.843273119043198,3.2863839415369203,6.442013228224699,4.294369994515106,3.2430748642701492,7.258044108073371,2.2420735096824984,2.2556996721915357
9,2,5.0621057760199655,5.39741862289629,4.298047514448339,4.097266860176193,10.748389396718448,4.497657718466352,7.089208067821652,4.8152995379928925,5.866616007742426
10,5,4.52274457072567,6.251465512149487,4.3321861647046855,5.31495707772702,3.5580159616768503,7.69804359837492,6.20466691455963,3.2967007185085766,3.2204264358550563
11,1,5.69773700690324,4.3151567660442645,6.1718065973409075,4.001792995191971,2.104061787404398,7.325973855952778,3.4097854321789183,3.790820988616092,3.1478339858701925
12,2,6.185646557510218,3.0341729806603577,4.930647804585744,3.4216318404560364,4.885769464576854,5.573283683947985,3.713454710067251,7.967244654299625,6.21341704245896
13,1,5.085072014926814,2.4336714313254073,6.49487899035463,4.113993424629979,7.707021983720649,4.283305764808083,5.570772096116329,7.083255178690823,5.1496824175052724
14,1,7.5909269595359845,6.0610024525419375,8.416955245283194,7.667293443210097,4.493077567472421,3.426463577051182,2.2650610646417277,4.258327653229333,5.481141384976712
15,0,2.492181752667374,8.671990278270519,8.224193984865327,3.425486982818895,11.741154877110596,7.004151156227079,3.1332309448167375,6.4975287710378336,6.4487706932448745
16,1,4.707464709885676,7.223266186547024,5.272476440945303,5.600299661709205,2.7117901132136466,4.30777375025135,5.179378552920227,5.4275749102919875,7.3991120784880335
17,3,6.0861585230484945,5.138014761518043,11.45488416049933,2.2096186622420793,5.377252093484095,6.202055761137731,4.324007525270039,3.321007697146105,8.809400712895275
18,2,5.511080960232939,2.9116571426415985,7.396457937902552,6.283532219570011,4.165363241898042,4.646203667999911,5.492244799627405,4.558820374881155,4.403697576612328
19,0,2.580595647353927,6.333916243746547,7.518203990659821,6.5596454416535686,3.550226822522505,5.5753293444074945,5.66944975286604,5.084684405513139,4.258370019926064
20,1,2.9582535496764653,3.4424374194835203,4.266853224721271,7.429166507707039,4.41980041645065,3.2967077965654155,3.1432671526214344,5.898720752884164,7.472675095339362
