T,FC,x1,x2,x3,x4
1,3,6.515818265589325,2.3709398079225923,3.1563192797010506,6.153019520726558
2,8,4.807734207244778,5.658171563430357,3.0540352146594225,3.762419977265043
3,4,6.504051161452416,2.4903699877712175,5.1419918739483315,4.700474632554354
4,3,2.00530736933126,5.164279327462661,2.4661817548961316,8.069486808441582
5,5,7.732899568102199,6.198442589378185,7.00334737287426,7.025646222571093
6,2,4.130335753753322,3.063945905652775,4.643078916546376,2.0844544977383017
7,2,5.120551345788732,3.00384722788886,8.084587814390584,7.1417587406220795
8,2,5.0167906450047965,4.037374826886495,6.9488783605914275,4.445554317646125
9,1,5.177443902385841,5.514703595825774,4.75517493227677,7.216033433753929
10,7,5.651122650953891,5.006277529240952,5.345474057028603,2.671111393580836
11,3,2.387680417672347,3.04760745005324,2.391333893426202,8.403881762017795
12,2,7.010487817489066,8.902888322961221,3.14319015151044,6.767288096185421
13,1,2.3695108562831493,2.072821853398046,8.738008605885788,10.768876193921251
14,2,6.462296953895959,3.731014063484322,7.962467002925375,3.074016383339987
15,4,8.38870619368755,9.336121155991796,5.064077373563622,4.647878168467029
16,0,7.444329358570519,3.395655509245882,6.330570379093236,6.645334668661603
17,1,3.160605611459286,7.268786207946429,2.709106683492761,6.300474250724275
18,0,4.699802715820109,7.3231386144127315,7.055010581623229,3.201199530931247
19,2,2.0064927512647786,7.564947884701414,5.71063710019369,5.539665684301946
20,2,5.389597110534368,9.46854268430385,5.765917949468984,3.3705429320141307
