T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.893488629457649,7.572918463654657,4.066889417438458,4.01949405595586,4.495546993069072,3.4198597669138593,4.963929734238614,6.046977536923778,5.280253472609872,4.146208833103153
2,8,7.178871684183067,6.111882443824122,7.347371407921476,2.0252453675913014,2.1128955845755266,7.93978383846456,8.175927814723003,6.837745603957237,6.1416614506123715,2.991952320079708
3,6,4.35184238424974,5.974577276219523,3.359684560568085,4.142644169497965,7.916955221127365,9.981259937893588,6.391184142030289,6.183322609524546,3.1947070486997466,4.510758054476705
4,5,6.2259649289059436,7.086374591137784,6.389527237486563,6.265911755284995,2.418058514777205,4.169524030818235,6.237908286218357,6.643267019016674,6.399910544110228,4.011716611681962
5,2,6.265189905857359,3.019106055370688,7.419834282414575,2.009816761062763,5.009701024834845,5.529326534137576,5.206887200522845,3.6429909185735205,3.561766455119905,7.7426068356674325
6,4,7.4622208116704325,3.619664179926819,6.105268331248727,4.1901696378261795,2.8258001808627906,6.295566122686879,3.498203441482645,3.127617083516268,9.813030081192824,3.375753277243547
7,5,6.480816828349302,6.347974643488821,3.8084361665827844,3.5930316731155263,3.4396505907732613,5.593766304620312,2.593651849262705,7.003005187606831,4.135358046107417,7.110229317680223
8,4,7.708057763526821,7.8362862472435735,4.768711975479581,2.1323924913035013,7.64916965768818,6.1951825141521955,8.149222343899929,9.990593216027705,7.208762722652245,8.203289379879905
9,2,3.148615226507912,2.039239097960691,5.729798984016314,7.045661101200192,3.7892272162921032,4.193790195458164,3.8696919750520635,6.433189899554131,5.67387411847781,2.290934297191738
10,2,6.669344656537217,6.464175764330663,4.249778782528197,5.632401412750648,3.5744339275968446,2.4359719938474775,6.6955649052154635,8.394255301479465,9.268343290915642,5.269048056693908
11,1,7.335755577577269,7.612881616576548,7.567237644365205,4.070866242515907,6.304146736089987,6.222772493464753,8.075880089188932,7.510328610290491,7.160326633847477,4.195981214077364
12,1,7.744622295837111,5.165710539821005,2.2869282682305023,8.050140214669945,6.124758558062493,4.107670238594981,4.207368315881639,3.2563271667192653,4.3223042921095125,8.13540089657056
13,0,7.26707842908214,2.968384237710285,2.624912014159527,3.7012120019132393,5.188520798644188,8.00923200188725,5.403631766305381,5.4217701733747585,9.65837840213116,7.90414471642324
14,0,2.461413113723408,8.454661543595122,3.4659108890774686,7.485330306908393,2.386735630688889,3.2812106801051772,11.173385352494865,7.027071460803634,10.712091623139433,3.618164652461744
15,0,7.55564969428597,5.579312917838922,2.2077587837555157,4.410278475265898,4.335254462601691,4.465268575023124,3.8513978700777507,7.218282452821538,7.312445089616959,3.655224988688631
16,3,5.178727956769484,5.56614514788902,7.791243808718195,7.024984616388016,7.380482399513932,3.107630964692051,4.184412561988154,5.443448505630098,8.682665664525983,4.8446472043675115
17,0,6.053200541153909,4.150145405213252,5.015909944011842,6.550227474577309,4.109174353224505,6.435328723304368,8.179998606364329,2.0841459467770385,3.941772841270285,4.141191595521711
18,0,9.106280878137005,7.625468200614171,7.549030503605047,7.6326078944313025,6.076671389758299,4.839304668349744,7.388099532495753,4.444818891427362,12.006000021897597,3.2655901361840707
19,0,4.752021992244909,6.259798733033141,4.052086087265272,8.509092686067577,4.565669885788024,8.771979393309088,2.7003427318950357,3.0950547296746995,4.905527783346484,8.501392237888227
20,0,5.948089134493957,7.727031904231576,5.573644774683019,6.021291736772149,7.161549399586963,2.532299322878913,7.490154372611768,4.853368754878334,5.357470857111559,9.969915112701639
