T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.403449126404503,8.421120501964678,4.540859884246254,6.6082796982740595,4.139748670370171,5.3297164352725535,7.542832724867706
2,1,2.7066582867090907,5.646737996995806,6.004607094824824,6.414500203541317,3.750123165363405,4.082857533577906,3.7853632878397647
3,8,9.121587710064578,4.183339113431989,7.2341927151566106,5.478840109127041,7.064921599771221,2.30132419927323,4.675348044385581
4,4,6.136407582160746,7.155333660697197,10.18129373979415,8.34132607950951,5.011552672561906,6.9616195058581285,5.2790523015565585
5,0,5.119934987186789,6.052379602238207,5.181074554523424,2.0119859106920934,4.829923063783005,4.073720175702064,7.306718056723077
6,2,7.081253172489745,2.016707271331258,7.080213234002215,4.843545484633776,4.223909855888211,5.525260627446576,4.198405368760381
7,4,3.3067832794371546,4.998235116479818,4.004871821724872,3.9571915290999806,5.387155474476709,7.291823029283651,5.751619068809629
8,1,4.106021487804051,6.4048513841185475,6.49431455803078,8.737950793404906,7.7119550991693036,7.155497178670236,6.217708502273134
9,3,6.917450934719527,9.04521255058568,7.116643180786405,5.574192248703184,7.701263529882206,5.954834520575194,6.344956804339848
10,8,7.612257238507789,8.916847616914225,5.489784693631597,10.463065759229426,7.096900186577084,5.1003701072709005,4.096184043664377
11,1,4.369251142372659,6.431334515386807,2.0485740030614417,7.0246685777823,6.415790002713605,2.5435573750039957,7.678611641549743
12,5,6.028491547110484,10.902520187200107,4.674481006136605,3.4963225633047523,4.953369890383535,2.914386125567174,8.250215934960277
13,3,2.0240176588766556,2.147788229330232,7.188355905802279,5.966878386224277,8.308188197510615,8.286473637145678,7.503561240999381
14,2,3.948866271254545,3.2840556473432407,5.970366286286808,7.237864382647949,2.220487686444093,2.8492391128482932,2.8982237888883478
15,2,3.1049179317710136,2.7031221402610006,6.174070400097029,4.992663893667678,7.640412154394896,2.64154667272385,4.6713533818908095
16,1,8.017291803649684,6.423042948238468,4.062184538096565,6.896440963902102,7.8462071074013675,2.5144693128892186,7.864536556192081
17,4,5.4903916339059,4.279286346609756,4.0572226371814155,7.507158970419591,3.082429005901618,5.308555135997354,6.4923386831160474
18,1,6.336588437724798,2.1616404555317916,2.0932108864046004,5.5371067234537925,8.01279740803653,4.211356358562599,3.3997971218971195
19,0,3.5024387972847526,2.1679957964998295,6.072088314997181,5.872029362017557,6.448606197791154,7.091108963238173,5.199663831028122
20,1,6.280185645235569,6.0944532399745395,2.4543792839808916,4.338384436986598,4.64835368489738,6.637222161083263,7.068571548381018
