T,FC,x1,x2,x3,x4,x5,x6
1,8,5.859803899964593,5.027687937459881,5.553644377615305,7.978971999129131,8.586083006328227,4.697595544825853
2,3,8.234194075925437,3.5781653879295803,4.048877880301081,4.680402595637204,4.410548049021954,5.754466238764941
3,5,7.7732796420983465,5.014500893448218,3.3431187869341987,7.326324757676615,4.60647602099163,2.387411414078131
4,4,9.960861285536875,6.163930260693935,4.718420781442406,6.363783956375673,4.119522147930663,5.693472933855862
5,4,4.02271686387048,2.071334086361553,8.387051694042094,6.141406858743647,7.590967807062541,7.982620827760934
6,3,4.4198835425082885,2.9619695900118033,3.376461286879232,3.586416690010756,6.095245492095588,6.626100643201234
7,3,4.993910320040421,4.698655950030898,6.893076251278258,4.625182001751474,5.099636465924566,6.614345915312843
8,2,3.5684687455378343,3.390109651061354,7.840257266262052,9.413592572445271,2.7808166975988566,4.735184966424856
9,5,6.95620880504193,6.745228577108966,4.0780407740443625,7.54204027853862,8.259257388845263,4.408281343631386
10,6,7.207026799011127,9.499031315942364,3.6863126304547698,7.341428705284925,7.266607769793574,6.074889634195424
11,0,3.562558174506199,2.0859513923861708,4.283974340160722,2.564959540173189,6.061446428635726,7.113303995311916
12,2,3.006353029497284,6.672995126413195,7.429911607026114,7.065680782251207,6.873512092145781,7.3789323076592614
13,0,5.195406375604442,4.011497138583906,7.921823887536633,6.084737044665559,6.627687296961152,2.9145410652463513
14,4,6.774459237799874,10.632039893233053,3.043630934445564,7.16234950601014,5.579457266807064,4.53530744360865
15,3,3.5704045511011664,5.061255190684354,7.484844440587131,6.356217061756559,7.178032911875086,5.265028337167804
16,1,5.885178064865809,7.635408597944858,7.689382041169137,7.867514304956988,4.549710003226106,4.198887964022244
17,2,3.5197264930850216,4.846970550317428,8.052027620957972,6.310799817106604,4.965479965416144,6.4961287539561905
18,2,7.5772865042487885,3.6252275702998276,7.854362820801981,6.147911350512103,6.372793745780179,8.585731313890626
19,0,5.207317903698852,3.035443633804322,7.317232664319603,2.120412505263384,5.394742162405079,3.2666289210443686
20,0,2.8950273497249253,4.177820663199668,4.001658746702993,5.0148830585767605,5.632612830375894,7.56308256098899
