T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.995001533683574,10.011280479640158,7.978932199126509,4.118467388524055,7.502805227782256,9.317326664353397,5.20816803772116,6.140762948190864
2,1,4.8328653215235935,4.10009929907828,3.764488299514006,7.772040209387146,2.248667070842581,3.125962699262705,4.039507133934549,6.949655915336049
3,3,4.6960364814931355,7.2482135538745265,3.8869986092925237,2.848951755908513,4.022576180060742,5.3216170629303345,3.1663631049078385,7.893777490169981
4,4,4.226725532939449,7.7165889218256964,7.714926762372718,2.4653879472626836,5.934428071140728,6.2281942444466925,3.780809348445407,4.236390216733788
5,3,8.384501095115837,6.568115765085997,2.9174383894766622,7.021087810457431,7.024235753820136,6.886887124831994,3.359004260693094,2.6874363497252576
6,2,6.290142212429829,3.0843337303159486,8.179106354969713,8.279975965206196,5.407535736108363,5.545926452434163,3.0140966661089066,6.141703070272775
7,2,7.65567246516952,7.364468731208818,6.215744636054963,3.2386559270371875,3.668415767157043,8.378282958968743,5.612142180802548,4.060678996970924
8,2,4.625081971716357,4.5890492531915825,7.694976049075766,4.48984620608435,3.2860497395311716,7.618066392165604,4.222946248902822,2.1260659718701813
9,4,7.312133309758144,7.907358817421986,5.781586437777799,6.869530160698683,7.130384364032739,4.3172560329861716,5.145351619962263,3.1941008392876684
10,4,9.495456056049283,3.1403849524247294,4.421113553456344,4.8882609382157876,3.497776280749712,11.23377792470166,9.461020839242234,4.6207869257424985
11,2,6.0515971151791375,10.273447003006705,6.803718560106928,7.092491558579173,2.5657691799828193,10.770772662160338,6.6372604101392785,6.293590554737555
12,1,4.203690575782685,3.9191935888128766,7.955258546024292,2.510918433193937,4.057477979670711,7.168208162081775,4.197149902917694,7.217907897988996
13,2,4.385729920768938,12.234901232223685,5.004644338949588,3.449769536672727,3.7696771444508377,7.012475991060093,6.420022897756801,3.7575032943706335
14,5,6.558330548678103,4.180687101917769,5.636382611733607,2.3836949276274364,5.56311097935593,9.629143787452566,8.110276130885204,2.336481268801342
15,3,4.759593651116642,5.356011871156008,6.480625133114494,7.54235569557339,4.8208709428497345,3.108788041094795,6.280944886569221,3.237327104890974
16,0,7.466987255412536,5.017902122421223,8.235097878345265,10.00871128931098,4.376891633178052,6.404395992665963,8.330013227757298,7.827650778910137
17,0,5.788704650278115,3.90685197527524,4.5248840580911365,4.161956569429009,7.929889263608191,5.311328317980377,2.5174285912428687,4.430432734099814
18,0,6.146338859794167,8.988872631424876,2.0248649361777056,7.088120047787433,2.306374989943749,3.763488875478579,3.9171861417621052,6.01134982358126
19,0,3.290746558859064,5.478438501185507,8.90117594825023,4.275413511593131,6.307050290162485,8.898711153766165,4.5181350711654105,2.896068874972438
20,0,8.390605341460907,7.175102781828309,2.047425725342722,4.0798995963339015,4.093028011366125,4.34647091227539,5.428208300547278,4.37851756927563
