T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.82399069025894,4.945994550302794,5.075606926568089,4.0477017324448505,4.3912269554866565,3.234052806743454,7.5022878679920915,5.7368379425002285,5.446322103308567,7.22269370141097
2,6,4.254430158832092,7.124319619597664,2.0601245296146344,3.645173796612527,2.38608998619616,5.089926896979398,6.349879225896304,6.630231021060218,3.0184122127917155,5.613855821520412
3,9,7.198658999527485,6.493463278526075,7.010645144027195,5.411018557225577,6.295336773984559,2.080183554853076,5.18840353625005,2.625516441897326,2.000445656726002,5.436068432744664
4,11,3.7246143961643225,7.154405780500747,7.889965892516405,3.0482006722071637,4.7328119218389455,2.665085210636302,4.675970557237017,3.020958923449383,6.21954073447767,7.129001451235544
5,6,7.195884615412127,7.211937759692279,7.384871016639662,5.546583638058577,2.266743641050634,6.012066460893313,5.16900892760285,3.566353228520266,3.5944881883069026,6.063639423434507
6,3,7.393134862981189,5.1119834999405835,8.201329807444234,7.172090926310594,2.8349248815316463,2.2120426757672442,5.633662206465052,4.462657862527909,3.303775676733041,5.193054731936236
7,6,6.024709305544907,2.549245405438982,5.385998736113656,3.0112541342280457,4.011941866940182,4.191472793190907,3.0229721893370374,3.340421566420925,7.100533716903072,7.301970156373051
8,5,5.8447593036779,5.756291565092798,6.081271070051446,4.764577902618544,5.308944359238248,6.617110583946238,4.466169878746192,4.384651311847493,6.061845871969442,7.5431377335624195
9,1,2.578879520239282,7.747739526288584,6.009421587337281,6.1028323586705095,4.227480681655953,2.7186307900250384,4.363139534156659,4.452121669366146,9.282170693632024,4.321184584218032
10,6,4.2270557100948825,5.307154569714116,7.287290488780504,5.691991836006041,7.026957868728876,3.57441451596271,7.019288720447266,6.961555093086524,3.989316495492342,6.793266528076506
11,2,5.572158354291728,4.772902509581685,2.640758803851315,3.859308271867618,4.000754929973949,4.236820061322344,3.2537542640790114,5.228511992448452,5.626723848565095,7.137666741648719
12,2,4.006515369216538,4.948944182876675,8.019414122313432,7.361947536020025,10.357351807099104,2.1436655260715107,5.115429502680554,6.611693804212956,5.314442669132177,4.030972744120622
13,1,8.885153538008163,3.105857905454384,7.121653205325239,6.237589045350678,7.6671913586967815,5.691868014896355,4.238032895646842,8.693581675884603,8.0089666526865,7.46172274663372
14,2,7.925976852332289,4.263775126067926,3.1035996052069956,4.4668818651004,6.667929066019132,3.260641842269467,4.862551476666379,3.945163909474744,6.377875208027043,4.960271761576063
15,0,4.430133585336314,7.992011274057686,6.06704833050707,4.074634223725305,9.08456832052951,3.357552830024172,6.297475079528455,4.3682543379608205,7.0395545075726345,5.066277240444022
16,1,7.713423291620288,3.7292540134071595,2.1539128124490032,2.154490816746243,6.910268774997922,7.674864367770768,6.19506356587793,4.0391611605714575,2.1164260229660754,4.97913513815722
17,1,4.502383756063637,7.925287580893892,4.363520538087882,12.606834979878968,4.6582675038982035,5.652640808106693,8.54965506219963,6.080735404262389,5.800905048462713,4.969096861267953
18,1,6.495876384345263,6.180551363519159,3.042498707770843,6.5777827375663955,9.972763329095816,2.5091458246306764,3.7125314013807578,2.8289621758738157,5.824646760820835,5.18859115724176
19,0,6.273696271611525,6.363428467031898,9.369548255078142,2.0177209960685487,2.1552379856827564,3.902464166691021,6.9139606685597546,7.210202498214132,2.075357084133558,3.444202771558146
20,0,2.557920662049067,8.944309790373637,4.222315319294187,4.675566522074231,6.367789307314949,4.747695772648357,6.6675833409121905,4.110151296460236,6.044376460810498,7.007979166801312
