T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.342189901854374,4.841523265922394,6.021690480183274,6.849489823331443,9.610000248818242,6.132132207408996,9.735947033955455,5.257140726133939,4.588542477427569
2,4,3.4188680867618864,2.1440349569245236,6.797775070799192,3.6884246606806292,5.736074447722766,3.3164132045658565,7.0585273919187195,7.927158966080806,5.22260811422005
3,3,6.072179060035076,4.425530878482323,5.122468720828012,3.0271564919454232,3.429812607867701,5.017041558075632,4.448588205208004,2.7704358941511997,2.3913256134197933
4,10,6.598178975858572,5.506419738380388,2.6659927021550693,5.7629362233340435,5.318286850136047,7.48753625864112,7.714733163603081,2.0096272788821214,6.557262075839881
5,6,2.462171882030896,8.562465842898,4.377688655071605,4.575014207158855,6.310622870496192,5.347168628721302,5.098853518235138,4.549007245564498,6.69351722817689
6,7,5.9947120615537965,9.624388443666804,8.656196334746786,6.322491771787533,3.227462100034884,7.0636886484500465,4.053604541835494,6.698669610860433,7.470043251620484
7,7,6.206823743349478,6.745211650130292,5.59354350542291,3.5989958671798608,7.872268345306492,7.553703690101063,8.011101143727611,6.091828442052528,5.4793188443207095
8,5,7.113606971620126,2.33761826950132,3.5792721704437787,7.431951606705774,4.260940233543362,5.43694602619055,4.307386237265459,2.107008347856625,5.506310608063348
9,3,3.4442151320440146,4.461234271808962,6.279282605633649,3.7022147346297842,5.498040060353948,8.134550182100853,7.226867663992974,4.993965315111958,4.323261440475905
10,4,5.576521158150959,5.068729081365438,2.728993876742082,5.925378238165351,5.0995035165189435,7.434897758492596,4.123283900724369,3.1474960133095546,10.010362024218168
11,3,6.669647528040976,7.5640166028527975,5.173184437536795,3.1600847334395796,7.187938908416963,3.2373485605109167,3.3658034208395975,8.305624741308279,7.685990513029225
12,3,6.1677684445989405,10.01979187414866,7.859917268226384,3.83634756675513,3.6532409754724977,5.843692411693292,2.7085869853851428,2.2405468358084826,2.848016147954979
13,1,4.250834399203817,2.912053847639211,5.040954204356137,3.645452416383843,4.429295261192549,5.43764956762182,6.182232921405898,3.598749681296637,5.397862964024472
14,1,4.809505684296082,7.141487590431486,6.488625748279982,4.389441862846692,3.3613692503914328,6.3647330470230905,5.427247955213333,7.37632964681489,5.022902103630953
15,2,7.1717455506246885,4.133471876319682,7.708716228648582,6.213176627530481,5.188479465509201,3.018454507064833,4.256018885806771,4.388473760186852,5.503951695616219
16,6,6.21976311812261,5.703791178498082,4.032467195328299,8.876372877836342,7.138903985546364,8.121814581750865,2.2129038271323664,9.163614085561537,7.147490038284118
17,1,7.221116359775964,3.9908734958537555,4.074302716987929,3.568672601223912,3.782110083851789,2.8851342028993865,6.858761181257606,6.115707879763741,2.077028578351477
18,2,3.5910115685596216,6.128787194463525,5.232513794958446,6.341810926375474,5.6229568352900685,6.540148687067129,4.807912586263175,6.963501111435444,7.517476415198362
19,2,8.4454952026831,6.754822578174904,7.811552977402857,3.1609857364974454,4.838893153052722,3.097759065562449,6.412817341505884,7.251922419863955,6.30800616158963
20,0,3.3898697525326735,6.581720274900188,2.028091282875852,7.836663801207866,5.697894309335814,2.2531969653235806,7.379498363196843,4.148618091479125,6.7414180523848835
