T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.058222660222654,2.371210531084359,3.544098103731388,3.6700876010553385,4.9607520044136075,6.71977850040287,7.056026253338558
2,3,4.393399091780012,7.52502802466011,7.628767313445279,6.263604891938612,3.3544560632656726,6.103536864600413,5.531641233862526
3,7,6.265047639938611,2.3572458887229732,4.117088381990425,5.754142697984003,7.143879191539382,7.951261431916857,4.530293615490641
4,4,5.470572357090437,9.92352343625033,7.245160290296946,8.329225321843976,3.445160460237105,5.166526079871241,7.375720147943029
5,1,3.9042978080711297,6.2118953352046695,4.4365701138923885,4.090466282668154,8.055666258754341,7.13128011183621,7.380260109848159
6,1,2.7318190435995424,3.9682585441449056,3.6760808226011648,6.090425264997816,7.113136209154429,3.5322095744894324,3.08856137798962
7,2,3.698878814554596,3.5583395093227903,5.588496609478568,3.124060033136888,8.747414275403253,5.446056611397051,6.479190619819899
8,5,6.957227221472106,3.817894024348287,7.995889306389408,2.2633234750742677,7.9263850459400205,4.29320712626561,6.281580645312675
9,2,3.7207747500624513,4.101466743169588,3.517274072093006,6.38688985291845,4.923596582086898,7.9103853078690625,4.68690714728328
10,3,6.826580866065121,4.547308173703442,6.774754600465909,6.496759383710801,7.4331954649905745,8.802152085042247,3.9022042650400124
11,2,6.2494712185944925,10.366832613928501,6.122866092118884,7.034641670687228,5.1170423136965795,6.284729329747244,6.337041694257565
12,3,7.436040223624846,3.9033581164598363,2.9350252830131285,6.726940358000393,8.002391593380885,6.818024741778748,5.626168736703443
13,5,7.251169825040338,7.828372911721974,3.117989978821542,4.755165827950604,3.246037935725362,5.38723387644094,4.421720312051433
14,0,6.025541076892598,4.543104231093565,5.020957613747257,7.012999530142415,4.616962927313728,5.375797158024707,5.477102586177448
15,3,4.232224686563052,4.390436864546094,4.192686102399803,4.176760268786812,6.534262948228511,4.1819360594023625,6.085575985728007
16,3,5.285074097155171,3.4305506235580876,6.308971229222502,5.045975575050537,3.586099954008909,8.86871146818023,7.093472161961648
17,4,7.333984853123645,6.569129536820816,4.700742703348445,5.727542846465824,4.252615216138345,4.631984740170583,3.1688040596918303
18,3,4.225022786452316,7.398128733508568,5.399938094489184,3.607650658777779,6.0738052214543155,5.80222282557837,2.771443533777538
19,1,6.848227242891728,4.328910370334599,4.020383710467483,5.468474233894002,4.962239958604856,5.34422646277111,4.565795464286704
20,0,6.175499366142851,7.024027846979131,8.388543545880868,6.000235182440465,5.671572369543329,6.713342465870067,4.83382864220896
