T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.132847415402101,5.182140699899849,6.295053836098527,4.142355927423814,6.304710773473488,6.013905157272656,3.3686198491925268,5.609402889074787
2,3,7.66771385980098,5.751244471663541,4.264330504883777,6.258138968441953,3.3157759269706366,5.445288274478936,2.2918427611542556,4.8185276409221185
3,4,5.221901799888109,8.994654158563703,5.106351388054316,6.696549062571085,4.19432467101414,6.0855755746490345,8.2601360076908,2.220352379047619
4,6,4.06884224186412,6.209147241755588,6.36591861295927,8.935902314533182,5.747407720432169,10.01588230443211,8.081743725678578,5.143496471145739
5,5,2.895915568038768,6.629070332578532,2.152568729714611,4.3226216368435315,7.630344654827194,5.227974444672108,8.27418463006666,6.564621068396274
6,0,7.622969494709087,6.228059972540764,5.553699705933962,5.594115505493674,6.2466261169365795,2.48581711894899,8.58436761487345,7.205676333749445
7,2,7.532548498550302,5.565711904184078,3.9008333336608145,4.007185154463494,5.070543164437974,2.357565716308381,2.336894184053145,6.250222080530416
8,5,7.283441923220543,5.254525097630291,7.0475861578053,8.731732466896656,5.03240212593516,8.014794917719684,7.118736790359974,7.50361843181804
9,4,9.497803970792164,4.036289711759517,3.4217470716840204,4.305175397686034,9.209153665464937,7.7819538901047025,3.1946449259321716,2.5565171888994955
10,1,5.2148133108511185,2.3835687232606464,10.021152451616507,2.332038269701865,4.4150495337846385,7.897366529881561,5.29805883536477,6.01782142200423
11,2,3.8208641929457237,5.610773831075563,6.672428759123483,4.055686817209069,3.3437753820190936,3.496137396877745,3.0413389613455397,3.0338111187715735
12,2,5.169339371229171,6.673644958300095,4.019414893891887,10.050417454930578,6.046627399713646,2.412929846919191,5.024565410584168,5.664592086753538
13,4,4.002293918656657,3.2442130929599373,7.034899094850123,2.1039585014877438,7.253069163080904,8.071264987399154,9.788851416882986,6.522666839017996
14,3,2.1578847745917775,6.191538297868469,7.1815224050780095,5.0518763019175355,7.591820478697055,7.283319824975592,4.659850199277939,4.7065683137481855
15,1,6.191432566412701,5.282540053281803,3.2360628938501708,3.1659366489753564,8.501443255585746,9.27032601061411,3.5439846234924115,7.099330745111528
16,2,3.2073103831779988,7.697713744900832,6.762559665029534,6.460699895098489,3.463529265786708,4.84551378412421,5.576448975307659,4.702229154613415
17,3,5.0604913367720545,3.9456223590012502,6.689684117877489,8.195776004284086,3.3330041039363913,7.444909076992585,2.1060651097692427,5.777989756684962
18,1,3.92931112766994,6.2906954853978565,7.797690702059435,3.654089598938718,3.3176867867920503,3.839876916493875,6.843023347818498,5.3565455162992155
19,4,7.110589063460573,7.119132467140794,7.603585539309343,3.114004150895315,11.104455094527268,6.230230500789149,4.233540644314429,7.746391742487485
20,1,3.0190395483565364,2.702202358319873,4.196014048003576,3.532771354753163,2.661563118840212,4.725149509372443,4.238305500035507,8.988574857456854
