T,FC,x1,x2,x3,x4,x5
1,2,2.117150989991765,4.138100922883902,3.510694858602595,5.028516374444372,3.069073588286094
2,3,5.757327536578188,8.094994345731838,5.080364364546422,4.847566990189712,4.304911982673534
3,2,7.594501049175984,5.694512456422311,6.926551872394804,7.041629248286544,5.799378066859184
4,3,3.1936938044626,7.410302617088867,6.827226851099758,5.085097416448546,6.256903726466723
5,6,7.879941323529859,7.660411170626045,4.769536457643789,7.742883548953854,2.8229788403698777
6,0,5.479774048182439,7.9722602040366795,5.04650151466753,7.2963927869276075,5.053272791971819
7,4,6.7383547020875465,2.4093121132600452,8.198218860284152,8.028197223973743,6.160738444158765
8,3,3.901424433526662,6.146018486076787,3.1278023298321607,3.355638009003086,4.035416568621354
9,3,6.144818519371994,6.975888222179163,8.197313745503525,6.214057253856094,5.428085699392107
10,0,3.6521822105719393,7.206950862249446,4.267248325019715,6.146613058668585,5.998979873504224
11,1,6.193990103455646,9.504911573475866,6.950663534924622,4.815534090563438,3.933243540270537
12,1,4.280818324352806,6.54973939020131,9.280916514700953,5.858298775139104,2.2684335060748757
13,0,2.344170056410698,7.340111697798581,5.9953752051863525,6.019551484664195,4.104758238060141
14,2,5.582288620049751,3.5958337020290845,6.7697606041883995,5.481536140033963,7.39797962398064
15,1,4.66525165598779,4.0267787287253185,4.702380990721551,3.167516166983982,4.072599960957655
16,3,3.283030437849952,5.73055919003072,8.797098696966,7.845994464153392,6.599978761454706
17,1,4.179181364529533,5.610575591551324,8.042688006006074,2.411104975340363,4.975410701336287
18,2,8.435166863746318,7.578915094686887,5.151308806628967,3.483121367386779,3.4021121077768584
19,2,7.786354023469145,5.433343061601451,5.818323596751104,4.788972327264439,4.388347748055329
20,1,2.2305479502210606,3.911447831120415,4.185717526407696,4.059689091777676,3.5661834292463683
