T,FC,x1,x2,x3,x4
1,2,6.1535565978478,4.278209949510884,3.712480540586154,8.726006955491442
2,2,7.451318135931615,7.891886148450311,2.7309488459996603,5.729682159029221
3,3,5.356229555073963,3.513504300065926,6.7727282133947675,6.679770404179867
4,2,2.225370402013119,3.315672787012106,2.7377610929431584,5.482925380367289
5,3,4.526846978475931,6.391921596563388,2.9011976614527852,6.6452170523469425
6,3,4.156319568390415,6.7044569625365495,7.576764412228777,4.13594140845637
7,2,3.3830861448344853,4.995077267065323,7.6801159726159405,3.8711456160172153
8,3,6.551179969952887,2.573699464424119,9.280762857443287,2.573263319010521
9,1,8.144318464093555,4.903549943929612,4.584817816133215,7.881011331415853
10,2,2.2556209230681974,8.148593089737597,2.0867014890382682,4.5845075014823395
11,3,4.081781153386929,3.8927452335118833,7.294641865085251,4.229999235664843
12,1,4.659707653811976,7.1943818907412975,5.956547558780454,5.304986215189358
13,2,6.395323186816203,6.024346010201135,6.509724633491729,7.307394213613533
14,2,6.188985601152442,6.849958141484558,2.4231862968761204,3.1334398765006393
15,0,2.0822323173066573,8.429925828914492,6.347381176692785,7.043972796510911
16,1,9.046006624397712,8.109700252291274,8.689791969212113,3.3758677091410894
17,1,5.236863876792654,9.273938535613661,2.144629396613756,8.467259001593858
18,1,2.2157626369453807,7.580387213287969,6.480271104250831,3.524444901262437
19,0,5.469689574177379,8.030191236692572,7.1398247413693365,10.876144431084775
20,1,7.131947160322653,6.1942714520302555,5.600087613797628,3.4872216821026125
