T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.504000306972797,8.863072862207222,5.20811256718594,2.572387325721585,7.547317278345514,4.414697840023835,4.345961242435511,3.000330733424007,7.33211466786342
2,3,7.094881278444925,2.903559974572869,5.05473109665609,7.485494538213297,2.3249760655400213,5.214659285015752,8.724044086415418,5.463929470784079,7.859273792689001
3,3,6.842655959934357,7.082502122918815,6.979304087086691,7.530016207010533,7.140234793469976,4.722341950601185,3.0769135336715645,8.108425042635515,3.2872716817532823
4,1,3.461696115328354,4.421597279216166,3.0666378843143276,4.536409314309107,3.1540939850782297,3.244293955604256,7.3590304347787425,4.476907104672004,5.344859047416546
5,1,6.443459579975907,5.267132457326072,4.540804156032206,3.3801141964039108,4.299803852954206,6.15109939213221,7.020159731236452,8.38616656657345,2.0990376119876686
6,4,7.246788916461453,6.400020902545245,4.186694389238357,6.204277958988949,5.639815129252314,5.515474744206259,6.837031818940738,5.032521733697307,4.320575551152717
7,1,5.7005817594833825,6.2355702924521434,3.52818623485172,9.721238993675692,8.940204776004865,4.677797524586131,2.4302020144095,6.356069589155633,6.568968880874175
8,2,2.6726206165570434,4.1784261806966745,6.3997792494965005,5.080900133350922,4.072621888989649,3.070462047768959,5.158177416751895,5.067468001412397,7.06384265737497
9,3,5.187268736493363,4.328118257977495,2.7017565881641348,8.916859083138519,4.855007832393385,3.766901728788246,3.1190423244949725,5.576704085517912,7.816967726216906
10,1,2.3680403908890155,3.4430979710332936,6.330806377851492,9.056176445603661,2.071013223045865,2.1734288180057435,6.095274806334153,4.089466848354437,6.090321409452004
11,4,6.908235601238078,5.83364269191222,2.806141552094192,2.4732989703524058,7.470430163272385,4.732918098730863,6.0715830283304655,3.8087492353008465,5.199304742191036
12,0,4.798811058351115,3.2903355195551547,6.799778116995013,5.700863072385358,6.122944742025234,3.5818734682368474,3.1155432062789052,8.986155904294986,3.012365119903833
13,7,5.542400247436433,6.855988637002812,6.587313950692494,6.555729624528485,2.2929823983245177,7.899687027677989,4.743068721937824,7.317054288539989,5.6537448798226
14,6,8.804375864064312,2.41254051354284,7.845780032520027,5.1569916837001495,4.946107817287632,3.1511445052754756,5.992104949403402,7.035209204747406,8.588425671348963
15,1,4.17486889740162,7.050729513884449,4.56674976164946,4.362066812893447,3.498231868019371,8.060215256755127,4.281307638691681,3.09863284841802,4.288024226736803
16,2,8.07553599101773,6.752128818848834,3.3109486749821757,4.510952378684779,8.193866970079132,3.7160373940828517,7.905950531454627,7.553075178486612,5.354206416900637
17,1,2.8518510774808146,6.778118947260389,5.466055305811027,3.538622513911027,2.6162585556904943,6.715032400458936,6.83645853185777,5.386007133921774,3.997817126104519
18,1,7.37428293934033,5.080239036114583,7.562712114697205,5.608569265070249,6.913250853349971,3.1499425031284236,6.196178725325712,2.1743462354712277,7.173626332766108
19,1,5.105681671379773,6.237910837900282,3.127244154114232,11.095314745196204,8.108957953208357,3.6460656511130813,4.373561943704036,6.137051578581986,4.827572049768647
20,2,3.8680131379579423,8.058660341824371,5.24079321206379,7.2482279245553825,7.132091571690507,4.800970738443032,3.2061946252828513,4.43851481826383,5.576482370391364
