T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.584471804473001,5.032816735914146,9.6529561820742,5.950754256809374,6.709716086670967,7.455475700556725,4.376538321360426,5.057992051548426
2,5,7.972109026765267,6.895924960374668,6.679250346691333,6.203368658923028,3.2952605235375727,5.009803333553715,7.782054294676264,3.3847686219644073
3,3,6.364800208241086,4.600314883562896,4.23779670198687,2.366745003025762,6.4537101489658575,4.2524848227193495,4.514274575214715,6.857046776011468
4,2,7.0628846443114535,7.913606371014073,6.427318556943085,6.723618659158014,5.521689720781518,4.502642512105361,5.401015511715503,5.395451801371237
5,3,4.974982201240602,2.7103170616805117,4.058512665847589,3.855421057166679,2.566168942447617,4.534551146641483,8.326918483355852,7.4335572426740475
6,1,7.620919487509643,6.373534031360177,6.018471076513677,7.2853260721195765,2.4304103545793936,7.811970218791442,5.119414258033501,4.956387857098139
7,5,10.223190758114646,4.577023421420167,3.1962215692988187,5.85753958269828,5.260560458133353,6.714104466361139,5.676819794112134,2.33889237409072
8,4,4.531261312143554,6.141775364971945,5.711753822727195,4.2942909468247885,8.82512106057187,7.666490624241728,5.3455355020538065,5.2704136282932526
9,1,5.236225660338076,3.709675924329852,3.4380899759450134,5.4206517335908915,7.985505732529291,9.194336780919222,7.974515756267364,2.562505102212063
10,3,9.092264216749037,2.681296973441021,7.424227571422744,6.698653489306155,2.8540128851583693,7.450247590151316,5.233778090463017,5.303487643930445
11,3,3.387039322105104,3.3756110886667345,5.807475358401811,5.113685641145992,3.2328989653876805,3.589604885758029,7.258199012969523,2.549249533286196
12,5,11.58644590675949,4.625748984106108,7.6983842045088835,7.001830649397947,4.550947609413213,5.608349581170667,9.15484920093025,6.353576594161747
13,2,4.682721510856545,6.363242368224849,7.5871135886693235,3.806579254720921,4.102265252781223,8.730419485143324,6.284842459646488,5.161270661629934
14,5,7.533095146931383,7.031281157803542,7.1656708296685165,4.167782204974693,8.170054167900853,6.192030742518512,3.4337716867657777,3.12116982619247
15,1,8.073339811808166,4.6145788404302515,7.379421619609627,6.20811784543404,5.004527079774678,7.292953114434695,6.364686013852978,6.514268824078184
16,0,2.821086037442754,7.54988692715119,7.359386552587823,3.4595637862683115,10.077889740555548,3.44451425937054,7.33626095358447,6.965064919560147
17,0,6.5521656919123545,5.718330933675145,3.1411706718819055,3.458462090200262,4.320283627858785,5.37868488123145,3.1416459783958617,3.9524191279417633
18,1,8.366253254643581,6.053182617608337,5.495989628443885,3.1195291688052573,3.089406232350138,5.582165086648917,4.760429521142586,4.632231185387619
19,0,2.650602711153161,3.5001267808585017,8.349986241198245,7.667832413063563,4.870853056559841,4.4923564680275,2.997156808344819,2.023203223703066
20,3,7.601567171124933,7.734431148098711,5.054577124258026,6.172784201626501,8.29031153832627,7.160129007526311,3.7708281246824726,9.319643279892881
