T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.87833509662275,2.8833645987531966,3.6228420138595068,2.6591999342246897,3.0244200947815902,3.609876615401663,6.228307844746968,7.910565405997225,6.263903069887827,7.2096345757085345
2,4,5.714877494108163,5.107457534799617,7.179601913553116,3.051964669446505,4.019385957994861,4.454838902199296,7.470796681797731,8.030836459551548,3.3008773421404647,9.113035854941137
3,5,4.092387171422541,7.603064704916453,5.590709324769242,5.215578090464975,8.054893829486208,6.790384594769014,8.06613558785468,4.50595378539252,7.43780755225522,4.0057411981326885
4,1,7.694672916046631,2.3425653196611127,2.285784296456831,3.2950593829502033,6.234803917541719,7.443624446383185,7.6808981203516,6.12170001922777,7.9426456923531665,4.80582306967458
5,3,7.12429391125234,3.4609190589623635,5.60453759499722,3.2027342715430454,8.882732078295948,2.0522319025087974,7.512211679427749,4.956188699043021,3.6297236700690316,7.27058873625401
6,3,7.748335509104532,3.592945601006127,3.421889340008909,7.5761113735275165,3.471836076536217,3.610367998668035,2.2662319678398193,7.52240938144839,9.89110856468544,8.220077655469634
7,2,3.6743018796172886,6.230660912791446,4.234811871226852,6.904273312782362,8.031628068696055,7.002637662463309,8.292785678055669,2.0543975206396072,2.6396160397633217,4.1646077811230695
8,1,2.2880012513758112,6.939519294576239,3.5410336275750054,7.935370050089714,6.357384118640074,7.098561045905107,6.3611671657851145,2.6113443101985947,7.132743205906838,6.332062147842741
9,4,7.084442405428549,5.04058056922708,6.143973349161482,3.5159877458164974,3.8066833375014104,3.3819399104962047,9.608821008170139,2.2210531787401475,7.735228941665113,6.755371738124927
10,2,4.152177570509056,2.405939833516436,4.138733200154596,2.0098427473687006,5.774453420856814,4.816537416272697,6.47512633018515,6.6896415892677945,2.101979215945622,4.367875804740639
11,3,6.086925623636582,5.608995466961979,6.101552601103895,3.611776758836387,3.0253247539390937,5.927146318617535,7.186681320379483,8.387062056629038,8.187788569845845,5.479438513442213
12,1,4.971274661532432,8.073832118662109,3.8777815517019607,7.0392764422621035,7.9726210527561925,8.200740705709435,6.343044840376306,3.14626029328827,5.347260393383736,7.264332907504279
13,1,7.834384218951922,5.179000868764419,3.8122274563883165,8.664356288461967,5.396601662038106,3.7306626306835184,7.0958315343199505,7.016451488466697,4.537398124277369,7.399959812692201
14,0,3.0539013357367084,6.267491320669029,8.671351359083323,4.168450350759146,2.127170958159769,7.001016311401616,6.065935601003191,4.798322114138016,7.05167663196729,4.271986328856547
15,1,6.19928528788414,7.634952939537067,6.36435933704744,4.777785931955335,4.262880297375842,9.162943072162221,6.246760720904277,8.376733359486735,5.074938753374082,3.2447618250437413
16,1,9.5618385066793,7.561459337427568,4.190695395067646,4.758331717615177,4.081535186748204,3.287737591432382,4.579657094747636,6.249521152978472,3.0672281302510167,4.382796721188476
17,0,7.0578395298720356,6.184746314173937,2.720517016009321,3.3350499304958316,3.163806866033688,2.3217231783394663,2.409161376912124,3.6114294429690457,7.070979810460042,3.319912779134553
18,2,7.377863237901122,7.228029512340767,7.02269276923878,5.060082022146897,3.6016521827468773,7.032441012685174,5.200232826853394,4.3745186465255195,4.712262513800336,7.409002185171722
19,2,6.1291614050006435,3.7694112523781627,5.74800280102514,2.362215718896271,8.598462670271264,7.465987189974842,6.191940228536451,2.6992879475018032,5.309798028221648,7.014084733974762
20,0,7.823592553335352,6.425590926860176,7.231805007034428,5.998173813969403,6.214380036920837,2.1973797965497264,3.0330291719584856,7.583014595256971,7.2234362265809535,4.170402503298548
