T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.34033732805519,4.579354647322797,8.49763781819184,5.789754013762556,6.360829091603429,5.618064232476989,6.857893556701914
2,4,6.194254135956169,5.334011661090852,4.7329288662947615,4.173710663411298,5.052504302374504,7.0825248121006945,6.204425881700358
3,2,7.050493404537358,8.308053616217377,5.524694352680421,2.8585133299668026,3.261605128340418,4.468474296887892,5.038259060444262
4,5,6.532837500789954,2.934884663278711,2.554818199553714,8.10006015967964,6.0993481851380835,7.3838549142473315,2.6301580900730626
5,2,9.351159520800701,6.437145851413029,7.062862704189163,7.873051100857387,2.1910519607505248,2.003397490891872,4.83546087553583
6,2,3.5496584817549204,7.497463460012527,4.874598218311121,8.846343943532158,5.113722062906542,6.122737140038147,8.326784274189388
7,2,5.234349116128337,10.441938707245399,3.151392773576247,5.709748455592145,4.0163229008687065,7.4005300026810446,3.5497813866504324
8,2,3.1878594015035877,7.349866257526303,9.86744864245846,7.489934416252505,2.52749214006067,3.96143445097696,7.369171677853242
9,3,4.18113997607828,5.241013551704561,4.564647480653992,4.169923123111218,5.43975478845485,3.9547552162639334,2.148175408630229
10,2,6.4085264244418605,7.2489998617332,7.220749937834439,2.3681210262223176,3.319161371064907,6.67434753328345,11.129722766598944
11,3,2.0358550181466515,3.355888633849699,7.033443948553714,3.3692090101951964,9.52181776317129,3.1324304677725205,4.367393377042504
12,3,7.693146889882285,6.621380259923794,3.619601442817807,2.6654049459633997,3.0123798419013204,6.627957185619138,5.887647200366144
13,0,4.7040271629076535,3.2824557429130987,5.737693517911458,4.446033868865518,6.332532283256105,7.527174285524778,7.002436455555609
14,0,6.062868389192797,6.6963774892656245,5.579065280324641,5.50974629436019,4.44749492922012,7.496187062873968,5.865802514021791
15,2,8.329805623186875,7.703735859123311,6.743802976385995,6.018647627439501,9.498754161205245,3.058591772436192,5.005743778336057
16,1,2.7353913341497273,7.91533842094444,6.540416919389935,3.2719267166699764,4.465067958168957,7.434981742273535,5.608704110324602
17,0,11.317898317324834,3.20706143474734,6.02261071744179,6.045764680371707,6.786094774966539,6.149341949360181,4.5581628929095
18,0,4.107227738434149,2.7864716802420197,5.20033408772382,6.146066172149918,3.440266222509772,5.769924010012978,6.57402736114894
19,0,8.340923342874044,4.5114932137512485,2.0246694816269657,3.402228842424518,3.6711501063533016,7.5784771894420535,2.0064850172666744
20,0,8.10209138173706,7.152357159927685,2.860498433137661,7.700405414877385,6.70855748080604,7.304643096335123,7.416647421412379
