T,FC,x1,x2,x3,x4,x5
1,2,4.017072765007063,7.069641482819009,6.61199927256794,5.288675322331255,3.7518314661562195
2,1,5.104423038065693,7.211866424600618,6.396838103630157,6.301034959739461,7.924371873180659
3,3,3.7196413925623606,8.11206022724509,5.049250721732625,5.980156077964873,5.147731363134102
4,3,3.6002118809821337,3.3026287202071423,2.0955494804606136,3.166847400525896,3.0159398107275224
5,0,6.821502662252116,7.232652532269045,5.392605100398027,3.215593340951285,9.482744194278855
6,1,7.11331791204448,2.4585887912013056,8.009411253839133,7.038882996515146,8.114498833587463
7,2,5.150240065510501,2.317760530963474,4.4611054761657085,7.500989789250345,4.405871443100265
8,2,5.0140369988293365,9.308487448938003,2.2074801537683544,7.573756028771479,7.449373913078417
9,1,5.891276707621541,5.683589137403577,5.247373536301966,7.18816936468062,7.496044228797905
10,0,6.391794955543586,4.68951335451669,4.425744021150746,4.898233505112078,6.260946001598212
11,0,7.869570208701778,5.582818482685741,2.0094707779843053,7.590606318103624,8.8739237219915
12,1,7.2010593698785925,3.1167938328708154,7.711159575713064,2.098174141216242,4.022248185395734
13,2,2.150897989017123,5.073487332122609,5.5441618266940935,4.215348298728186,4.610129313017467
14,3,7.093307278317998,6.20625240018962,4.1918086730691675,6.817126436878069,4.557822909057015
15,0,3.4509914366488577,4.882089096740454,5.070027656184986,6.314417597331987,4.79683117645357
16,3,8.191441251925763,3.7177803776682548,7.909173632491977,4.262589223811634,3.8085970096165145
17,2,7.044716248959618,6.955493082457462,4.28201002837743,6.131912682030937,7.215136265368943
18,1,3.632119547321836,4.150718656593613,3.0306096685643142,2.3713559972867126,7.874885852674151
19,1,7.146153020725668,2.6252620944547784,3.12549137738203,3.0476890923293736,2.051963081174089
20,1,8.006734483053151,5.72151750692211,3.801901302263353,8.096394335565341,2.8809306723574863
