T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.6034990532979325,3.5646133445877792,4.022295762984895,4.681414659715291,2.0244740128778074,3.5623506746619,4.702819297109357,2.802560101718307
2,7,6.026581175579296,4.169348647726437,5.539873144564987,5.307471151306381,2.0819847524929918,2.2954519023861746,3.085796011532262,5.021905956578152
3,7,3.383408064941666,7.191699999371452,6.378894081584205,6.78048407440666,3.4062773038299587,5.599142666850203,7.366053166056882,3.6262584029382143
4,6,8.425138516125124,2.4431984901341295,4.531137383439323,6.1840579989676225,7.247372036100011,2.602800887772016,4.497697192213704,4.0180028309418425
5,7,6.66283801115864,5.469444838384503,3.1990126460621235,4.059687678018451,3.520283856067287,8.096837728908397,4.135000145387482,5.822142849742914
6,14,4.879380321512251,11.694013597165803,4.3890119090384205,7.9183405735610854,8.16623182031098,6.725307583205937,6.224457637911291,3.446245875727074
7,5,5.420875956994511,7.940681163271565,6.085771387260601,4.704156821225121,9.003781850796729,6.321658840447481,4.796497493123594,6.246079922503512
8,6,6.5800115496994245,4.152636135282643,4.219823455233046,2.6005784171502193,4.1316359665104825,3.0818572882351436,8.267937184940934,2.3801312122926745
9,3,6.111248604894598,6.520449874877686,4.153174678818384,3.9127729467251173,7.756010048538099,7.069991760000101,6.464279276316953,6.02138611538015
10,11,2.565508874695308,5.805469253853458,2.105686099351155,5.689725346106632,5.761129016507192,7.125830621452477,6.2473182328533055,4.070402368146636
11,3,4.598113618965386,5.8110214051550635,8.50555307032204,9.096708159544956,4.625312381310608,3.1837769567830594,4.120026243732232,5.690736448077274
12,3,6.212914882927283,6.058889346498895,3.7031419551907776,5.051744352756124,3.0466512746862695,2.0053425259330386,4.664715712773136,2.0720117055890257
13,4,7.4667291577780555,5.538146031712972,5.264662639400144,3.403582877682121,4.4447087811097825,6.699221412348227,6.932039051700322,7.926172326495156
14,1,2.2154144200520522,2.2057324790081054,5.174791228192483,4.530704114530947,5.94388792778559,4.086054663663996,6.599263026278472,5.364286385217335
15,2,5.838822672048594,2.7976006900553827,7.984865661716946,3.144342883065085,6.0693401614247495,6.069445263763891,2.0782615432158313,4.532825530988662
16,0,5.049187567235539,5.202421524061507,8.144540463692072,8.295707827769242,3.0902081118263904,5.4335184824564084,6.027899752300272,7.253845569117772
17,0,4.801591101932747,2.0145404141272065,3.72125634895679,4.831377835113003,7.469941208632924,3.862413063127361,7.322531409430751,3.0207552265283257
18,2,7.504156141329076,2.2914869045455655,5.261431387224648,5.327440221442163,9.222205510886766,5.247019910598432,2.5230124629524844,3.9931076079621404
19,2,6.691534647339012,2.044507132264988,7.208198100078964,9.608941234094633,5.903373486271541,3.563379815955253,6.84017932690058,6.9187042810673125
20,1,8.392491373013232,2.695611366918115,7.086330119584668,5.314425892526998,6.757323912912384,8.232278602556125,2.0013873868571723,3.216865399727066
