T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.52594381074472,4.621074507741115,3.6991215582754124,5.515161517256418,3.0548090007374533,5.995541670304703,4.715108291224912,2.2432399769758278,4.378550870365572
2,6,7.087326706206791,2.3852632915357126,8.279884925683318,8.052947860566114,2.2498028410366713,7.265097877411675,8.543729969630554,3.307466266117205,3.21744690164679
3,8,4.001408275333491,7.804837609171386,4.617735908455976,5.004462791514837,4.522505641507132,5.805717554056167,4.117408341710286,2.566899561864904,9.27906541572881
4,11,5.195669887585857,2.7718082730556297,6.344042749871443,4.434803680214858,7.45422249567666,10.49089618212032,4.261420200169582,5.221232683951642,7.56857541684636
5,7,6.938661689870271,7.210325457836103,7.1758950540139725,8.417461535711578,5.976956495873874,5.153109158865151,7.2880397997847055,4.5740522673515445,3.610603944789664
6,10,4.3138520705208405,6.756372207893451,5.157063520844328,8.677275711398773,9.269364740934739,4.591851439185848,5.127996963596445,3.498086185618923,7.1687046297070305
7,2,6.60277354357848,5.132874638372892,4.058229440593583,7.01912321440833,2.1858683922877935,7.808347482004877,3.1350208958203583,5.443943973381649,7.814206549092963
8,6,3.2589644142290686,3.832710231042287,5.97577799806782,2.243708915523696,3.136393203057139,6.719143034053525,5.670158165144316,3.4431063383015106,7.136668874220094
9,4,4.078238400960134,5.719215885110892,7.9748739406921825,5.142793360476572,3.6806153792244207,7.286947374676676,7.019134607075924,3.5926490306434427,5.363355054049506
10,7,10.094290025459859,2.563077303872877,5.45728975033939,5.457113463912376,6.247227274142581,5.492624019058828,9.154832069240026,6.296600877849425,7.576550866105173
11,2,4.346252664784615,7.235194823145003,2.0055512323599913,6.860833492976154,3.7984585596673046,8.026747255400938,6.131932674168928,2.841491432009454,6.249987007201036
12,1,4.685120209685884,5.0158454061629785,6.2749912568814326,8.516609988975596,4.0363869267657675,5.400513100746419,4.699256004325993,6.035789490231562,9.009629024530188
13,3,4.296036351047288,7.254762888261208,5.905197487422683,3.134819406732012,4.1883644333452335,2.5609344900652644,2.317443994500866,2.0974112215593665,6.573053273026843
14,1,5.923520496673709,6.247308408382898,6.760116500992673,2.0851393416526802,3.088296919768668,7.383204530100341,6.081716948341779,4.064969634442683,3.3172425662812848
15,2,7.455051468218836,4.064239006516495,7.484093404769229,6.100353742467934,4.196863055913321,6.64945714524781,5.942589451250684,3.092858362096426,7.597406327856369
16,0,7.167602659298554,7.0476721605616035,5.647124604977175,5.075429894144863,2.1717438886859974,4.116140869187934,5.626081949411333,6.935326422249542,4.080622531607167
17,1,2.320810598311954,3.7948952968861773,9.162283358312655,2.5197359271510673,2.2617489239532342,7.563817001314137,2.4067988321000957,6.834438741173871,6.089935785740176
18,1,6.534195041158183,4.527058578029614,2.0757106751347076,9.040683217061837,4.848949703633488,7.609809849008887,8.647599754989026,8.089593584851187,4.325691206095239
19,1,6.165910467959853,7.26237100843104,5.016404425658552,7.693296293069114,4.731568903860313,4.237476233077688,3.9229385112027817,8.36791988842707,2.032395875980152
20,0,2.421807122248241,8.004378894652266,8.142420938931796,6.04156893824618,8.39000547077271,12.301173926755045,7.086691010716705,4.196910281123518,4.168175296945248
