T,FC,x1,x2,x3,x4,x5,x6
1,2,5.019067498815631,6.155403878066823,7.32697274854173,4.65770983040632,2.3529256571605286,4.086586529783599
2,5,3.102226776502941,9.257950895119468,3.98987705350613,2.1700010524893116,5.36957371502141,6.327967185205571
3,9,2.506169976842905,7.0159001538383015,3.2283654022899846,5.241143603502501,6.125956808191178,5.447399176486344
4,6,5.214763339080408,7.99074564856244,2.838833392961101,6.4246238897118,3.7380991093178366,4.1017565183284175
5,5,5.396040220669604,7.312028998619001,10.55185211338597,6.1281927709416415,2.903257058034046,6.701265531861458
6,3,6.475267257246713,2.0010112391341326,7.835860915767869,3.2334653734094445,6.709839887626898,4.08258930039393
7,3,7.470222524735779,6.151419102803691,6.229000732626658,8.052985067002789,4.577162350532315,3.2454113305934476
8,6,4.006282583908987,6.015994797349815,4.0699263241992565,4.481841693469426,4.065213591191674,4.2607411510194995
9,3,5.752169826730003,6.184944331574751,4.765639218717331,3.408382794078437,2.928983177804284,2.0349523644372707
10,4,6.738827444733708,5.321730534159235,6.663831340199781,3.5827287481240857,5.195755130661388,8.04936969613742
11,3,6.345955434902917,7.626615272902349,6.737472019793146,5.456569071808103,4.1682132442914055,7.228878750397804
12,3,8.066071880745973,6.238602590336541,3.04746344582726,6.668829276354596,7.836547423768778,2.2095972537036146
13,1,5.706670047190363,8.31221617015122,4.153227556025042,6.670314257508553,6.917180258326242,3.102798236776794
14,6,5.092151914412027,6.1568327601067345,7.233073563210405,3.2533319873031057,3.142415187728306,5.670456150715074
15,1,7.328014100487555,3.1975089313903156,7.008102904476594,6.434879308664508,7.008069190693793,7.429457500859764
16,1,3.1758039034993404,7.42444495339038,2.2644675979257984,5.3730418570138125,3.5000512959403594,3.0810521237388806
17,0,8.38412740331703,7.284371512863691,6.0712949339294,9.136335270547011,6.881429108903601,3.048216994802946
18,1,6.899259350014698,5.2802134417610365,2.7552688793017777,6.138235078805218,3.5407303274532693,3.826664584632032
19,2,6.529168615763609,3.29354925887366,9.22408936541834,4.0171830749458595,5.682309705870681,4.691198591743274
20,0,6.1452295214589725,6.432113216061085,3.071533086642603,3.4006240021849745,3.32665206008423,7.7468028879639625
