T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.724467060418352,3.7035360313586123,7.010821359903847,5.645051185954496,2.14621924532829,9.501827201541754,8.289792071760278
2,2,2.2202531821447464,4.139065051809861,3.9396057872404233,6.618098883397768,4.19182885296427,2.6840283694411817,5.956056549577048
3,1,6.301287588031874,2.376857537696641,7.206870045445058,3.1537214802750735,3.7170012602548232,2.0319937467684253,6.827999223912678
4,1,6.260763396289598,4.149386503890373,7.18920996048282,5.844863794643252,4.214687028493507,3.2892534605514117,5.460049625949088
5,2,3.3594099209187376,7.896490371518406,6.146504892096405,7.841617747453575,3.4149054683886417,3.9702263507203743,6.031475067630561
6,3,4.465049233898182,5.307089400995504,5.873592598816417,7.26010530631376,9.205274727941392,5.016214181079841,3.377319662667814
7,2,5.2257275932888,4.729170795768334,5.708861855921657,4.007839315708454,2.319060302169379,7.261296617181447,2.9523811819093813
8,2,5.271626471702646,7.105399105117051,6.748055144734976,4.110300908606266,6.120255435152044,4.94742525489163,6.667314931881262
9,4,5.18955843999438,8.391426444347008,5.801909042381628,4.5353017758511465,8.286325978663212,3.588426540408816,7.175254355730917
10,5,5.740537798661121,4.672989846789051,6.179932217652556,4.548763499639108,8.302362487737668,8.2702198851389,6.313955142583181
11,0,6.119756519029726,5.420700562305214,4.6009686139440475,4.48135398442737,6.45761212033845,6.01571127661822,6.197428757435089
12,1,4.75352337104136,7.54312707850112,4.303225160074914,5.243037057403686,7.457814321530286,6.6355528406110915,6.02852454376174
13,2,6.957709850925182,2.011397609218066,10.625245152811008,2.2729127291803324,8.952958561741227,3.489197419887717,7.426545561751693
14,4,8.786391517719622,6.069403295300293,4.2925264457730306,5.76935758600884,3.7177339018948277,2.4537995359671743,2.05509566472274
15,5,4.208151761601864,4.605543308769118,3.0579784697577064,5.676901601464862,7.858923293139679,5.093988509357185,3.127411144025802
16,2,5.266137173887838,6.243124953415444,5.311384236034612,2.0775997979132232,7.26686925928789,4.3700364872805695,7.009669946351273
17,0,6.249949689408759,6.8495065331116685,7.080051715024443,5.760427911964825,4.247918295825189,6.84918449494069,4.581672144024436
18,3,8.323778388564318,5.1359357235396,4.3781259471685585,3.195241065382179,3.4342222018447206,6.673536917549205,5.986882005049034
19,1,7.427803534444285,2.7412904940469502,10.41135911704761,7.524804873098865,5.657898930565544,7.020829916402579,5.163862183578214
20,0,6.009928915178681,4.722479366768322,3.2425806275894216,6.2729444793469575,6.007481865552632,7.753960392060881,3.8802848579676974
