T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.1964931057423014,8.373688626765714,9.543962734981587,5.711954038681267,4.551758203100061,9.037218713809924,4.689888082358162,6.68005237904428,5.277564128730411,6.116066871016595
2,3,3.016004267960557,2.1886554062069496,3.9180081600775694,4.46955676075826,6.293827707031418,4.352087377733664,7.191421781505033,8.345942634330028,4.609718763623406,6.64743622529841
3,5,3.0930035544713106,4.120131678545036,5.048178654908294,7.987270873370785,7.481542774306174,4.813379643552395,7.393205806917325,3.3905855874082005,7.977217360811464,5.481985172628498
4,4,6.444690302367498,4.043379782643152,7.212403451818129,4.352889879127636,6.412536462571816,5.267736722775652,7.113776566209357,5.247178171068696,5.462766945005747,3.142842950708813
5,4,7.642646754635897,7.992806421932666,3.740438685098474,4.239003256191857,6.132550704718947,8.819503579990963,4.530515629201357,2.1271835745359966,4.069277931772196,7.771584741544525
6,4,7.255099316952816,4.475155559728725,11.00505840778273,4.158339346094156,7.376614911694592,6.693648530112544,5.78768624067037,7.375721610160822,3.303314990613905,5.0586797233912755
7,5,6.981984081345835,2.4960070158090417,5.398799177166811,8.31024443929198,2.6471031849281124,7.337257666779979,5.314520491571393,7.048932353093796,5.344201422917727,5.588637721606341
8,0,6.341125507080639,7.615273145049274,6.42872259199348,3.266137832280701,7.682590133368353,6.0247691658719855,4.715289256321462,3.242070938213436,7.654226570002115,3.67272633369602
9,1,2.306041406338059,4.17397216630794,4.0498159405336125,6.1181423943625814,4.181185896196991,3.784586074541157,3.9179196309168045,5.079997391947237,3.134748621890794,5.260057647700795
10,2,4.716489932482646,5.314756615004155,7.124925761350241,6.038915668383289,7.080827253497162,3.0753865140324788,6.581864432997553,5.850724401407155,7.663336041394965,5.326052605155646
11,2,3.4144365773905476,5.080832655133197,6.1597402298730035,4.3466311872113295,5.818606458771723,5.159563235079178,5.089809288512739,6.300114325042452,2.128031783301598,6.397212810059935
12,4,2.2300839914512784,3.791321316133291,7.143420614912657,2.595012625768411,3.487424427857313,5.30873398692869,7.8286760770192725,3.407632815222698,3.089372973128339,6.009508937523852
13,4,4.586226473238181,4.184344289308679,5.529465061451472,2.334968221214078,8.217790795160795,8.342160639159069,3.6535474747305337,3.110204360621403,2.7775899850690178,3.443874128075436
14,0,5.428315414250886,5.162910619880174,7.135921463148393,5.292117901361719,7.017249332931463,5.49922997608307,7.409882354146656,2.133090096743166,5.464966689831197,7.276491189864937
15,1,7.325929569473077,4.476891300462036,6.22831694312602,7.311292764708155,7.625070248597283,4.694523586515858,4.198717248386366,7.186375001107114,3.837255800553411,4.005205500424786
16,3,6.261697307916818,5.660808058249254,5.688623486324358,7.63979544078877,3.0176623934987266,7.271549699345972,3.292387103546766,3.538520856744924,6.834343538800427,5.758158608273543
17,2,6.484064680458987,5.463059421252428,5.625282574419764,4.899082825709315,3.321275361060434,8.988429923076733,8.650518171551786,5.298045343266406,6.799627780193792,3.9313392029423064
18,1,2.1842176775216844,5.264046366166295,7.180119866757302,5.930209384382542,5.417733900611443,4.052063283326871,5.159932709640729,3.0847001304023314,10.289546992487235,2.7827996451180175
19,1,3.0533913592581383,3.1846393413311906,7.240181641615155,5.526526346560329,5.011852144833448,2.029806727899674,2.025733035880352,2.285773877417875,7.678782081138254,6.393269881064712
20,3,5.339253214389013,5.578876517078057,7.551774848568193,4.324641202326372,5.567142605358585,6.465257551063464,7.931531078418294,7.837550815749026,6.873374290814774,4.407304744351384
