T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.191020304503431,5.140958923445058,9.775924716509708,2.180154691074227,2.6380727185546147,6.043525840530159,3.6675699689086527,10.36869160400217
2,4,9.612089702859715,6.153386730589659,5.021059639430259,3.590299235400195,3.7413094176744552,4.52895788310559,4.530491862637969,2.004858833046744
3,1,7.048969926506949,4.849541959817011,5.238815909339734,6.362056535725312,6.2039759710173525,6.295403840713824,8.819826617974899,3.186232674263752
4,0,5.329161754294683,5.395249837595731,2.1707098696856493,5.24398143166199,4.643335208800428,8.437088410268927,2.420101877166075,3.815766646588916
5,2,3.523438612482347,5.1202791649645345,5.680889395708516,5.34913921633169,7.52991700914108,4.299408380216128,7.967045952464481,4.441474946614598
6,1,5.354323943660485,5.77776989750924,5.609903405189158,6.052327864950336,4.188177569269856,5.795639992768393,6.837000919057121,3.596142664094631
7,3,4.030560150508547,7.617221704175165,6.429320065767968,4.128030845619741,7.965775115287502,7.135374609448335,2.2400391915612947,3.0081255629085866
8,0,5.92885069975697,6.215850445248453,4.3026278616018185,3.220560967780754,7.434015157121571,5.118941729086707,6.0914359838814125,4.983300301278721
9,0,7.548474289871436,2.223233918477304,6.6689822043830995,3.1030017660158298,8.014624284814976,3.1665502970589463,2.2176625515752173,4.073922588644009
10,5,3.516320722609936,7.901316886173722,4.5647011369378925,7.0005413034190065,7.2684311798061385,4.325740863010817,5.374975921250178,9.032747792313678
11,1,6.329937036555561,2.2498039355411144,2.976505666549114,5.244995061486668,4.974335544076741,5.4139467494360485,3.385596062821448,4.3351589506495305
12,2,7.326401251295558,6.052168341473969,3.1423522521896516,2.8138263571189457,2.469324237209648,5.639916522776569,7.992992303555416,6.34508076153694
13,2,4.423982009292095,4.102741702936772,4.432639793797021,4.5745718502562704,8.065652731386413,7.801482549389424,4.285240532056893,2.562768012682245
14,0,4.120991495988295,5.639149920992685,7.148851935149895,7.811734562462499,5.056873449739543,3.8571944068425656,7.074017718493191,4.314572657049167
15,5,4.134923730508439,3.2701218175302156,5.354592830184764,7.012858148281086,3.5145690112781076,8.607855516647358,7.09382606596766,7.591316774359817
16,5,7.094459279838325,3.4662434086717724,5.053141148391216,4.770590160901953,5.094849939407528,9.629311894936906,5.387764705319069,3.1333002545050728
17,3,6.801260923188776,3.595483832486287,3.734696276923503,8.073205444497875,7.641298055158655,6.671851754167738,6.273199768773375,7.971496091782401
18,3,6.906959728023373,2.0361969959030453,9.694058603643036,7.172111906070772,7.8927112563911495,9.88940974277885,5.094887013168872,4.483828028328297
19,2,3.745996959644505,6.227715256559063,4.086628136741213,4.906880613455131,9.483685257140273,5.374685578228438,12.383158271254665,8.234397719674988
20,1,8.792000384279051,8.386447111771538,4.335001033397603,6.5633894028195146,5.225534647848755,2.3654656398664806,5.107222498907868,5.747525724582599
