T,FC,x1,x2,x3,x4
1,3,5.156447122978489,7.277772811494879,3.1135987254872743,7.860405850464499
2,3,7.674549393688534,4.699988433610375,4.583573563439302,4.340476798998052
3,5,7.049690133430096,3.7288515598597374,5.098938061050513,3.412078451377033
4,2,7.171037358558504,6.7604013326414245,6.217147375532478,5.018168984803669
5,3,5.014393919703336,6.787235787466029,4.927458110896523,5.9853361661692315
6,1,6.815926106135845,4.084158578596927,5.293242870236562,4.173645121456579
7,0,6.283050714744176,6.490198260176081,2.9432061823562754,3.3187749247603966
8,1,3.8013247652376423,2.0431268977942265,3.751815848088313,4.038824833708028
9,2,5.807301915735096,5.236556086463042,3.6177258858512977,6.495212458987965
10,1,2.8372134186568734,4.628444698692457,5.2610664604493165,3.120759490511205
11,1,4.92386482171216,6.129048327237893,6.068124653966801,7.251097690434806
12,2,2.618078738858724,6.352382447052986,5.797223292154729,5.220314354465217
13,1,3.339811428023482,7.553412792379852,4.915035006368763,8.028782424258775
14,1,9.5294544584227,3.479862362902823,4.019599549354228,6.128826240101241
15,3,2.4367416461200824,5.518590089042076,2.154804254009791,5.232839374702086
16,2,6.507590534773637,4.174803543143254,7.992458072504981,8.194625071800624
17,2,8.519561862418769,4.603171356710984,7.986690215801659,3.9945873590623515
18,4,7.3453491474820085,5.423544622995839,6.035643177351945,5.874435073850857
19,1,6.838567108604161,7.486209659133441,2.63397529603841,6.119325689943441
20,1,4.17484113026296,4.1701958906544565,5.192544778467832,5.996303809340168
