T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.368102269977234,6.123314522274533,6.3025257116925415,8.139547573732019,2.9872284828878226,5.1541311568388295,4.385935375943278
2,7,7.1836697183679625,8.507636654255537,7.476536399473157,7.615992623030414,5.5033233592852975,5.077934776651647,2.696715567951763
3,0,4.461059449056943,5.585907258925961,4.947966230194921,5.193199496380151,6.497589933983564,2.382876537916134,4.496805534761803
4,1,6.735360054141902,4.490912295961472,7.186428680766228,4.031884479246223,5.851758379939081,4.481730787787603,2.4358142690093154
5,0,4.151961551650502,7.034708958770388,6.273455830225335,5.06611106597468,6.263738420996441,7.0062937053655485,3.5627242340146705
6,1,2.7718730625068746,5.166144898969458,7.182136969515716,5.446027281298852,2.2505642994603883,5.6442693942863755,8.272696148468722
7,1,6.0901224245238135,2.262758098506586,4.0887565484918476,7.239543970822176,4.300176915896838,6.245502656253618,4.618453162522971
8,0,6.297829789618146,7.447322398877046,6.796172695892121,7.182479474720312,5.406745337809108,7.220285996191231,4.32938134440096
9,0,7.800766154151598,3.117642505119103,6.936775164462252,2.0906500389880995,4.134754041875581,3.0632636361624948,4.576937793682014
10,0,8.046528988383347,3.1020316300595234,6.039948215667744,2.6921479834639896,4.109589624675717,7.035969112148141,5.460407972806562
11,2,5.272236272463092,2.4906016422806245,3.4559288007665243,4.318858827205647,10.993645192106214,4.006975321709441,6.261903537103276
12,2,6.358258117530131,4.766915669119557,6.171452653439868,4.0353448644054515,5.981159152415529,5.2540070934303165,6.202877069702946
13,2,3.7494761155624605,5.418588829936286,7.727547324725975,3.4774913533197354,7.262056473275916,4.757068124792079,9.273169820136594
14,1,8.839069786189862,2.3993941575949673,5.668787015044561,2.8892981954386894,8.738167602690801,4.361696401877427,5.641045028093096
15,3,7.152697759502639,3.2494549351856254,4.273857526394161,5.110491362746262,3.2022328385347136,2.9606701369823885,9.571931634059979
16,1,6.735020722095891,2.4799476903885314,6.316145193128333,5.4931246423966895,7.344894109445688,6.404777669480215,7.341093867878578
17,2,5.225651847935545,6.998877551296194,5.561033114145207,6.862917477972015,8.128778768889163,5.197003860094384,3.7503139402639425
18,1,2.7803053677283702,7.6560550462274275,9.484904184636328,4.985421688786571,6.351297153429025,3.04120796185286,2.3329860792988937
19,4,4.153620857855412,6.436077045630121,4.687698308772927,7.239037226132776,4.7837910496930744,6.749522520309564,7.546431410146761
20,1,6.0376646592062295,2.848464212974264,7.515857464055029,10.458897130098231,7.905687794418691,4.25881376451987,8.770974339188466
