T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0102920700523415,6.167373408150532,7.423292848639231,2.215494322236419,2.9603552182097896,6.114220078675157
2,0,3.398882573398847,5.617439324518724,6.356838434604067,5.260944459496755,7.408172339456258,6.109457635900635
3,0,4.831670766907694,3.8158131810620883,5.334633027045404,4.0687417264878905,5.761574682535651,6.2767273298790665
4,2,5.522379495821587,5.569182122018931,6.053687669135123,3.1476350216225675,3.083625471153436,4.2403798619255255
5,0,3.7719897077255267,6.687319878766362,3.0162102389051846,4.010129413208728,2.4741359394813323,6.201770632895669
6,3,6.704598355091924,5.388888129848553,4.323154200214701,7.406882186196703,6.740318816919896,7.128526958869585
7,4,6.6104292549082615,2.2129472306721754,5.254344646261089,5.381332577214249,6.826172608600552,6.316293451665372
8,1,4.473280135192827,6.5333328183742765,5.201241318592583,8.691282924893,3.6019021505068025,7.974176691853941
9,0,7.365873399233037,3.0311706158150393,3.202472291645227,6.087534296088518,6.161518071375897,3.77379658058155
10,2,7.371561687046101,5.282617070685355,5.2689172137980105,5.292899599193939,5.768538672869509,8.10975737066952
11,0,6.5490973124948155,6.185424481913751,5.257563603486717,4.230588129511005,4.774814709721575,3.3417796541904976
12,2,6.119395874044925,2.416205186603338,2.347828676572961,5.184239418235104,8.316674673597436,7.087514204409037
13,1,7.805076259867587,7.295743070924997,7.342572917473913,6.024512827392887,2.9458780407516225,5.096284284641513
14,1,3.2188189166422077,3.2073149692711134,7.045928189805243,4.361528621396337,6.324953434919829,8.219969214602084
15,1,3.297038905337107,6.3737243748287495,3.86984290459209,6.307972124240825,6.570390239849763,5.549915660329279
16,1,9.395737161362469,8.272147136784486,8.637579817641393,3.392793979309481,6.669312015480742,6.614327602856521
17,2,7.029203056476628,7.869824961535566,2.6782346809500357,6.379227358770192,5.729466822049212,3.770410117598656
18,1,4.14275789143966,7.631782512223962,6.012392871697388,6.48485526300226,4.966955162016471,7.017740481371747
19,2,4.558499272790536,7.24966327529857,7.635320413426913,7.127783081991115,4.417484156971907,7.5760392011593085
20,2,5.200240013898734,4.722675625314638,4.352657264142079,6.1718412524695765,6.617294034982888,4.904682231983304
