T,FC,x1,x2,x3,x4,x5
1,3,9.28918467072826,4.371328284372646,9.05586166621046,9.506694861404132,6.736587726358267
2,2,6.670850187166055,4.16227013475748,4.417764085116349,3.492984884883274,7.183230891841862
3,1,4.143391739653119,6.995039844348067,6.747062574297413,2.4107821354488377,8.35448609468956
4,0,4.017327746463871,3.9837376574773717,6.644619434355974,5.978363063158311,2.059831771555287
5,3,4.732088428682418,5.096302505315406,4.130400637062287,8.31941864069732,6.410971862462531
6,0,5.499047094223279,9.73999899830591,6.415863756190705,3.1156767913029513,2.548504105535809
7,5,7.385868682039535,3.4718858994683486,3.2946896383522866,4.917597006940019,9.137871693774095
8,2,7.7258880032926855,2.506228969811021,4.145821590709171,5.794684682141732,4.71146872962528
9,2,6.595183903585749,4.67625698988514,5.128809639342431,5.011693265450478,6.294344406692399
10,4,3.4067039519599045,7.822181847160586,6.576426341799675,8.541331856281186,7.556961192963773
11,2,8.110402706463603,8.001933903348027,5.264384308676301,5.6211316798661715,2.7432475491397965
12,2,6.478224877584194,6.1542006230463855,5.652513605344282,5.195671271004316,5.7074459210351005
13,2,5.007783729923319,4.609152344908762,2.658857741278074,7.390310665703762,5.62546570702544
14,0,2.232532665012397,8.012519799843977,7.342734500072454,4.536713483236552,5.962384833311843
15,1,4.79633797989724,7.576401364627956,6.407290014628079,7.959654507779344,5.465207349751315
16,0,9.185006763419242,4.098888079608043,3.712753270666331,6.668471613109707,3.508793358306546
17,1,7.181716629469384,8.040433907946124,2.481101792576567,3.362859042522522,5.329763432644023
18,1,5.084244281395382,5.589663499935424,7.420335177777144,6.546515048701566,4.678874035525797
19,2,7.090189813371481,5.006302466275126,4.179549717261588,3.098198377010652,7.210587862471718
20,2,4.408090528077146,5.577865476016568,4.62975937791908,6.564062934990004,3.747023575866208
