T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.6274291371474936,2.4828946551966427,4.5144132394310486,2.817911880736238,2.171883290895453,6.215376620991722,5.520088074529147,13.051706538941064,4.598448902227324
2,4,2.422441440511937,7.496929573826867,5.732651107180043,7.17519877686597,5.153610897290883,7.615541145400339,3.449471699713694,5.526601591534074,4.000603920545621
3,2,5.561572503895328,3.727177134653987,7.2285963371585025,6.436292181806568,3.635147971092418,7.319904158063884,5.487087708974068,3.1409363613172996,7.0159009919281194
4,5,6.0237661657154575,7.329469901961178,3.6075807652081773,2.2697352583558845,5.364312613452618,5.5773158241339855,7.628412735048043,2.328968694853868,7.373528528118621
5,4,3.2532088474466216,5.5770967392781685,2.1607850478049233,7.293180026250889,2.9024189115763557,8.024341895122328,6.787221324003975,8.459744607693034,5.169667693697029
6,5,7.9632819520521725,8.976885663293542,4.484190955756483,5.0622072001326135,7.3133043312168775,2.2183664919444315,3.243200867781859,2.283432719447103,5.026415886295507
7,2,8.628762796751044,6.394968287254162,6.2390468368188685,8.418793405355686,6.788891855617976,3.5852832256833995,5.544931802815242,6.321751483069368,5.2899697637731204
8,2,4.161278001906482,2.5768760210210067,7.137874290486732,6.229426675694709,8.07339908864316,6.722309651371562,8.465648579327276,7.089892207194927,5.137147400230001
9,2,5.8078819963852935,6.293091918682058,6.131214375423173,3.056145007299229,2.2941791361364317,8.065134983448692,3.285927069263358,3.601526587301237,7.122418006873145
10,2,3.0257166451275834,5.149719725836247,7.187251469624548,4.460716222319494,5.293468950255142,3.294068831696196,3.862459111506877,2.1169681968514875,6.363341708291497
11,2,7.760774281436586,3.1799585463235625,2.4990780929043033,6.051032521245009,5.374312582569604,2.3857720833058624,5.550085081238989,5.299179921883721,2.1281851054702052
12,2,3.075394189508863,5.6838912893363425,7.777513059644897,7.133681873892446,4.072970205727553,2.519285055202175,6.663295854811637,7.270297961534414,2.945353004857813
13,1,8.832966023087353,3.1505959999437336,6.44859999297482,6.156694963444916,4.031299145663369,2.1901643379737834,6.480059558112214,4.353524996055059,7.061604163853623
14,0,6.086948991890498,7.0679991996717035,8.874507340889563,7.582590686345964,2.3697089329976366,2.611446396189292,3.2721599467006843,5.5344767573506335,5.593319644335302
15,3,4.856635371446532,7.69448921851097,2.7679670377526575,6.606849706511211,5.910009066816862,5.039688698119104,5.5340034535617955,5.811814028745153,3.242526113715069
16,3,3.216546803068594,5.736000457257418,7.379767430156074,4.716717474578562,6.049327323168813,7.509702046708757,7.088461424205805,4.4396844323303615,4.408430767264473
17,1,6.211496944937053,2.539694743928909,2.1077548478022607,9.00211556890264,5.267104297630639,7.197594170154089,3.1251220964888526,7.656077864161815,5.707444361073412
18,0,8.527461440192628,5.242022882347746,5.3607487590125125,6.351874605860371,5.6052968864887305,6.490039134665768,8.588512836718456,3.1333808821333347,2.3029313499594317
19,1,7.572729641308468,9.386321822453596,8.04538092967279,8.746244471556748,4.674208605288692,4.082146833616758,5.981710563043001,3.328120369117269,3.0415350028184536
20,2,4.39635987275274,7.822679406572725,6.109538152046229,7.543521889667671,3.2307665822765186,5.0800197162586445,5.068682227977257,4.032908474645359,4.0274627329454695
