T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.399540135768028,5.158941034026558,9.14238467404919,7.7216965907904624,7.047421272077881,4.575830916103961,5.036510663700028,7.860470905200571,5.452819790585671,3.697907719727051
2,4,4.087673031164323,5.73843549824876,7.6910322503636355,4.877611284281928,8.702056900682127,4.677290683160181,4.136922943228029,2.4609712772227406,3.1444751428994646,5.241880962177534
3,4,4.421196114028978,2.139818979704127,6.158050627786982,4.151243301225349,4.120879642611278,3.412084411054372,7.164643771865364,9.299173936729995,3.7134724262625416,4.240646064789609
4,5,2.8311109915031922,6.248763444593664,4.009109767377833,9.239465176561271,8.218190679353018,5.325840815804736,2.1874464346507017,2.4254179111984207,7.5799356777704165,3.478113097330474
5,5,2.677579698254586,7.557675812431725,7.131664878607407,5.59761107748141,6.458437876936326,5.782847211091116,6.002253147736227,6.106956565964575,7.190367604196166,4.045093701512924
6,6,7.716076849004647,7.347712557070862,6.624499244903079,2.8149195508844107,7.3913708666114735,8.125810801008473,2.1180584056122456,8.127344161987379,7.317279751311,3.2299512312668894
7,4,2.5513445843345512,3.075147601023267,3.8992678909252194,2.7256703573906567,7.051410932593752,2.1423281260246636,8.169820877161152,4.667827805614384,5.256106704064587,6.736246902203497
8,0,7.467469252788687,2.017350603043703,2.153295258231106,3.0328741573952542,3.1912027747638745,4.274934206586406,3.355251392684001,5.7378163564034965,2.4427007890827417,4.347470018502297
9,4,7.709231350710647,4.487041880526249,3.9436940487447005,7.291664468056811,7.913508883197528,4.196289739086556,9.464565145410326,3.8292417419629188,4.059491590498853,5.074625141086713
10,4,4.473982985896075,3.3733440913315387,4.344001118746693,6.134087453596305,8.339434510974629,5.038835930547632,4.832809384052159,8.234888903885855,11.260433162344249,4.481986504329928
11,2,4.43649545692392,3.094697666823112,7.602854057865668,7.049087003964573,7.862123251645698,4.009629248293603,2.0428418873962473,3.6321828804811256,6.429690817055743,4.2711277045112475
12,5,5.536827375989611,7.8197744720983815,4.44853859635151,7.644833051214336,7.641150739747543,6.193327083929605,2.0612983259634183,6.2257755935792325,8.320683112601731,6.363495220165968
13,2,3.1198447947120673,8.433506247120874,8.056603615336995,7.906798774065642,6.170716233763371,4.050661133089618,3.618989247274099,5.045121179166029,7.70025215215885,5.41886195392627
14,2,4.456467201442737,7.025884113552149,5.832778403492863,7.198616262792861,2.549703931480198,4.386914435407857,2.272272233515051,6.776895629536199,3.6117247969117754,7.194103362381153
15,1,5.006545461232472,7.260261806194372,7.853761815436539,3.559532235350739,4.024967223358285,5.691601268727116,7.7249285399871095,5.436074914719178,4.7166869256379425,3.0416222816373355
16,4,7.307495059512189,2.4773481407751574,2.164051353213235,3.342997202497093,7.629048756797026,5.468529171274152,6.486404891567088,6.025411352618227,6.709220200057215,5.489462550567916
17,1,5.105396769994366,5.3626746441546285,4.420812794535656,7.03129733607123,8.371635556250904,7.247850532976168,7.978932243150366,5.012945260037745,3.1963035232032944,3.03852602536867
18,1,2.1050447035450173,6.558076766627431,6.804891631359518,3.446634129294558,3.5855896951885713,9.959175919110479,4.110333841097887,4.43332562403197,2.4608167714002893,6.360217392747511
19,1,6.379282657154201,5.948686776121372,2.576007854601053,6.955949222962396,6.810641964389307,2.5585047882740937,3.2581018299606472,9.192808280412073,4.4765553310567565,2.145500975778912
20,3,6.009336615225349,4.22017513981634,7.493893711973015,4.101844378557827,4.339680604150985,4.064499317031786,5.136331026044439,6.371914680526847,8.348351380538295,7.281617860044489
