T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,8.886454836985969,6.709105648027006,6.658832860484098,7.349836257262086,3.0072896342771362,4.509024782620248,4.784763611432213
2,9,3.6978561903140394,5.0714575943096145,6.2894651372505805,6.0644664779621165,9.04939917199978,4.054405067042323,3.325962183032111
3,9,7.249052395628732,7.460278395287468,3.3455880960249273,7.5402236850093995,6.167326852762787,5.3418234247130965,4.831005306162533
4,13,7.218392598118665,7.753067583912125,7.8294405409408885,7.106347085209395,4.745221642365768,7.312676660948511,7.259063882741132
5,17,7.060840244546368,3.7575097294787065,7.922183887250471,5.3460971093132805,6.122466903568673,6.581369911645052,7.272325262283786
6,1,7.198953241843027,6.579086544709441,2.1591881986247556,6.15510205086264,4.30943545282205,3.0546160532310744,2.0179739398185585
7,6,3.3842941872870806,2.4639357168660756,7.78476517210951,4.675383949699877,3.9683611211211534,3.061509529640191,6.956134564116123
8,8,5.9765310665976354,4.023916814869453,6.937315666040789,7.910630278230389,7.53604488457347,5.517495161681855,3.77130626568628
9,3,4.0581182561794265,9.619563930051578,2.098356858676771,5.686102481682669,6.296608989812509,6.515796506870265,6.147039878481992
10,2,7.098558267063982,6.60464446425243,6.732419896403432,2.7420413221138467,2.4942097450955845,2.802415554889408,8.4493120606299
11,4,5.821496150961988,5.339767980427387,5.518554081813993,7.3397263892821165,6.196399383090608,5.013355845101295,4.499715621513085
12,6,4.266093691276652,5.342251579470137,4.3875916172671285,7.753004927982152,3.6513606490434616,6.368275609001102,8.231333374333467
13,1,8.459568663119036,9.428198732250838,4.680044027371535,4.402091176157982,8.282381261040703,4.080270708887334,4.848038584102066
14,1,2.770089029836358,3.006187682548027,7.379785943077017,7.489153255506854,6.319351554033694,7.0538978111581905,4.490930517248282
15,3,8.067031985248246,7.314174090631979,2.643375842978356,2.2883551721429023,3.679021717066966,2.0196804855409294,4.88413691044806
16,6,4.264992306833586,6.418518060449878,7.490644976105249,4.393407462068986,7.401621703075883,3.870249184729245,6.109938806709992
17,3,2.6373342947558585,6.861702181143579,3.4054959329913728,2.1242887403724597,6.494417088923861,6.089046769913639,5.177750759216034
18,0,7.090440427046974,3.53283157561558,2.32190983693054,2.214524734318038,4.754948614455934,5.538029595942753,4.3560167905453735
19,0,3.3121511357400433,4.327335938132579,3.846996582881405,6.597626047573296,7.302879182879038,5.857876497992604,2.0914486488807245
20,3,2.010637418562363,4.466551009546167,2.7025210708405276,7.398725945573465,4.072211959383978,3.0775430750448116,6.063361732722944
