T,FC,x1,x2,x3
1,2,4.841824591550271,7.076202256415753,7.101440456014927
2,1,5.3266813424477855,5.346148768274876,5.5031054756801385
3,6,5.808387014551186,4.576137248476106,3.104362497648864
4,2,5.175928492236186,9.020782408243853,8.406722211602872
5,5,4.989873941912825,6.072521821097119,8.438638050758325
6,5,9.547959791716218,4.132009701243092,10.97199908508944
7,2,4.27741453492323,3.2560367933198,8.16593905370476
8,3,4.833218453823324,6.889024059601756,5.3226715285791
9,4,5.175016099816314,4.943359960703309,7.614253802827545
10,5,4.962782569620295,7.097327686906532,3.743532751061294
11,2,7.194145913136977,3.0919025743065234,4.505706733417604
12,1,6.018625111640695,3.4041601782299673,4.145541228639026
13,2,7.07743238397731,3.046585663118956,4.196135614168192
14,2,5.174736527641146,10.183588119568856,7.363107012183221
15,3,3.280935953792435,7.347191297934542,7.913045076629705
16,7,3.1183122926719054,6.360633381511086,4.984282498824179
17,5,5.97714856051833,2.5593239904326635,8.608189074245683
18,3,6.651613419409208,6.019794803685001,7.237797958858759
19,0,6.08523573650799,3.916069085158443,6.0882593658541
20,1,7.271931934574748,2.10147998419429,3.4307536449006717
