T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.306283140025698,7.1936765417291975,5.461072573089411,9.29730502538912,4.367457039221858,3.893121350906814,3.4859664642425945,2.48047928974919
2,2,6.795965480682181,2.2611775749639853,2.1075106787862037,7.273290476546558,7.133835883288026,4.895612495523764,8.647161252640872,2.3804694288560624
3,1,3.7015521803411175,5.212311095832875,3.0863980672076905,6.452705433549263,5.520382693195964,7.742121543094005,7.701137861368521,9.443370811569219
4,4,4.222657263613711,7.1463561804590165,4.695182802531294,2.2530947121110114,2.1690391719257653,5.498394954266109,7.105642461151944,3.195807037173632
5,4,7.625136158723369,7.053572676296758,7.841643444705007,6.611825940625487,7.274323451346083,3.866169940163034,5.750290342570879,7.278374005351893
6,7,7.633389900626873,8.08606078784037,8.49163888595973,6.137855092792701,7.308495146348734,7.104327860143787,7.959369414181764,7.515472024264078
7,4,6.156926923344783,5.600501457740504,5.353238767249049,6.256576125236725,5.387801049790744,5.717090391994431,4.045615473859272,4.423503173776032
8,2,2.0795956551243897,7.61689811319165,5.583700475985552,3.00729769395385,3.762358873739389,6.602574714119397,2.693175333542862,5.873654418282708
9,4,5.250463117351538,5.270767069781712,5.591192609255426,7.442879022204242,4.7468888665224975,8.060084587244825,5.807325120009662,5.542600990219322
10,8,6.614185722963562,6.0959899191671845,6.632268019486799,3.6597441447656585,4.042621283799447,4.090166390008822,6.04403610955919,8.973420457078632
11,5,3.2789630902287596,7.025436789568271,2.1273287356790433,9.141246205278796,5.738201893297248,7.154416737636373,2.2371344716984103,3.020751298341065
12,4,7.151629906249628,7.304019671913975,4.744656614067466,5.903197531333978,6.593358750634007,3.2549277952626383,3.6504276016133685,7.088129857175313
13,3,2.282509665253608,2.8573083480663524,5.059482729842012,3.429373727924755,6.244170807563193,2.3680875543835413,7.463184542566909,6.024934028552576
14,3,8.048915771399418,5.110441725070129,4.182948228960993,6.958924502494,4.985195037900388,6.023613957391427,7.252505571627675,6.50123103340815
15,5,4.701750873506615,7.048257035438979,2.5712387281339435,6.813477496317829,8.13552970612292,7.306789183573601,9.26136048035584,6.123760911866669
16,3,4.743188197822884,3.8849024483500276,7.2900391820497035,2.8053667698668217,6.359012277291796,4.17235934935382,3.786120751708462,9.222538045853904
17,6,8.310524764625127,5.820418440399688,6.284378272356387,2.9765658867308336,7.90262841656156,3.1020238911029705,7.467231229758104,3.2432990997298123
18,6,5.812570195917257,6.057853419094051,5.473709892885501,3.0544058464674073,7.17358326004714,5.635097681524009,2.553844405005456,7.723549132434199
19,4,3.4857668179895067,2.7509068157389915,7.193172629024716,8.263946239455182,4.750731904353126,8.824438571026597,4.278303159904501,3.004898350281291
20,1,3.44566160131551,5.086850318745575,5.708644467254302,4.386761899584139,6.44890820527035,5.965037799561811,3.2761245231016645,4.856507520448429
