T,FC,x1,x2,x3,x4,x5
1,3,5.031845264921835,4.1941188066648944,4.732213822946481,4.867157173562324,5.601814918835726
2,1,6.803907355103195,2.223690812119915,2.9836281803582683,5.944432489362714,2.462919542736622
3,3,6.264673319589161,2.053594256221828,5.415001081770182,8.159576362491086,6.901198386978468
4,8,5.136279278861656,4.602297603662571,7.972461415810078,7.6965766669877524,7.377195892741965
5,3,3.2754418450913994,3.016360441009671,6.20993425874021,7.107153452068062,4.0194853514188855
6,2,5.759297412641763,6.270729417078974,4.477704645802561,4.651823662848398,2.4666806124886054
7,4,6.201440616015061,2.6712510110755607,3.4845076403894217,6.209023579610236,8.270383169967264
8,2,7.815852398566102,8.523694458433337,3.0500713274651554,2.110633921894891,7.300617597073838
9,5,3.175688832443507,7.671220545395858,5.042693484631146,5.827576896162512,6.110604457680843
10,3,3.3265246669473276,6.089831903835936,4.132599191916338,4.146983259976229,4.854725999710012
11,4,4.112243348043881,6.705610966102123,3.0867737194067435,4.000218732589546,7.380890944861026
12,6,7.585386876170546,5.025832533385034,4.471540932250347,9.911867676235858,2.868897876193041
13,5,9.09224481553736,7.725955085042811,5.811804485782137,3.4191469416116025,7.612364737869477
14,6,4.166818836581805,3.17448080227191,4.958277232922,8.628267412873914,8.589146352337997
15,7,7.981843576084973,5.407048235919531,6.490913138162505,6.078044760427386,6.514501396901166
16,1,5.675954702195757,6.182778798845651,6.155964267715049,7.026362409565778,5.13531289215317
17,2,2.3509210141592694,5.342102037171847,7.093258856331606,4.603061640591561,2.2917651333730333
18,3,7.132284255080494,11.491339798486635,4.0863041902408375,7.047932133616665,3.8495554706710005
19,4,4.055703492708968,4.882278080561947,6.225245861258308,6.58479379375423,8.040110520753192
20,0,5.744716644949321,5.301358224874615,4.605571941626032,2.329017286483547,2.0123390402531487
