T,FC,x1,x2,x3
1,1,5.760417353765866,6.094595102358683,2.141919157800902
2,1,6.112067623376695,12.130971975680477,2.467148691789831
3,0,5.157735817850924,5.421768985412355,5.050595036023239
4,1,5.2075373722676765,8.136242708030123,5.04525663293393
5,3,4.82850182990263,6.098952208610531,4.691636673072797
6,3,2.2063044400101424,4.349074460495141,9.124824204703762
7,4,4.273734702802923,2.2930005011695997,7.537034364256685
8,2,3.642358111103505,6.812398968496756,2.2988021008721535
9,2,2.868049186948252,3.375971493995611,7.472259970826268
10,2,4.444718926554376,5.969623886220716,2.3652767398331513
11,4,4.12941584645601,7.140034680336663,3.1286439376655566
12,2,9.22343693756973,4.768042156012761,8.214787308811845
13,2,3.757121744037427,3.032221738760383,3.561826935487636
14,4,2.3326349031691103,4.432248544745642,4.255586877145922
15,2,6.272684712885161,3.7475883807272274,4.227475988144418
16,2,4.48812394070565,9.050977371620082,4.006380609632801
17,1,3.5239312245839653,8.555145879069615,5.085797263240937
18,5,4.08152699183737,7.291525133554192,9.756365485907573
19,3,7.057494301698967,5.132613997110572,5.379524968586238
20,2,4.378332338031713,4.375489873042823,2.749999983632092
