T,FC,x1,x2,x3,x4
1,2,7.113571359146193,5.487327101270407,6.1114296217633335,7.214179227786943
2,5,7.325032382622929,2.530242410330305,7.340438747306086,7.689158317941379
3,4,8.02338783997395,6.352175569248656,3.8333053417602603,5.042192615426745
4,1,6.074496277318396,4.4889641984017485,2.8823426300927033,2.2412235582602915
5,3,6.557832579707421,2.0254026649878862,8.402356523525045,4.067636336476583
6,5,5.235314552732336,7.5444296775579645,4.267751515894422,4.197000542859745
7,1,3.0376612829977305,6.739464860164248,7.864490981754198,5.027978008279969
8,2,4.375831398808968,4.793864836743097,4.638442533556546,2.0571802603929146
9,4,3.9903020815085695,5.228689966133008,2.4982759353286133,7.798103258928628
10,4,3.2643121205585963,3.271375126056015,2.2629640437483336,6.249049384729959
11,2,3.9896092353747497,6.150790638015818,6.482161259864865,5.448686366334323
12,2,4.524397179672991,2.9648947126323693,5.774102771604165,7.595920085266205
13,0,7.4923791888270745,3.311347492653495,6.5087645644779615,6.106526800877517
14,2,3.681077246181881,7.277972162944707,7.256202966249957,4.577360991683206
15,1,3.4203435900507806,6.44874286120072,7.087310626218259,2.0905939672607423
16,0,2.1733899395488647,4.432544587301114,4.120225384039575,5.9874775357609105
17,3,4.404311597562788,8.171019775203765,8.10912174069114,4.250165869590381
18,5,2.3327940679464527,6.781818468966151,5.9677943437509215,7.15645943940529
19,6,9.576806878353974,6.669505134520645,7.7576400473541955,6.84885076581627
20,1,4.426085659158258,5.674192530034777,7.419246593654189,12.032538308982328
