T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3496829572986644,4.132164297249888,7.764664337024212,3.3588335526920368,5.082727260536699,6.077411464105336,2.5013329387339445,5.272276857313943
2,3,7.03374017991645,4.417934236906836,6.358834367098255,6.081349687841626,3.0844050468191986,5.166843272521231,6.009725241637961,6.032673218872459
3,4,7.213496215525193,3.654784313299685,3.250760180159654,6.670857686553646,5.169060865499012,7.602866340640564,7.2230522044628644,6.608285505335099
4,1,4.89495185252245,6.695237223439677,7.237144447616314,7.228858109275255,5.629004035167008,5.11725223427096,2.862579910566748,3.454824711141504
5,5,7.451144380612801,8.60171055498192,6.75336121114138,9.290287719762027,3.870735014540552,3.0082823124779394,3.9136335817200067,5.162560224339494
6,2,4.157270998963257,8.30082266070088,3.0933989270624562,2.263090571483922,5.83581542444821,3.9112194242172684,8.354107220386734,3.7353440256604813
7,3,4.829636695196422,4.635876514797601,4.399011443290721,3.07406987955712,7.697025283888447,5.312221037141736,8.646063129728141,3.1150820004078628
8,1,4.582334966772223,6.139042667281347,7.205335961792822,2.784702767637476,6.19839728039774,8.048009086920572,2.085875868008551,4.703408565661516
9,3,7.034449558845434,2.8981683870856294,3.344470103873504,6.333834972997116,7.5666474432352695,8.291325394809895,5.776261697436212,3.119339956651914
10,4,4.464466333177024,7.9063319722996965,7.484795587175148,11.69750957436979,7.107866895968897,4.430934318880679,3.0207445870293927,7.152148689252233
11,2,4.018960358282286,7.566430272237842,4.871596380542831,5.229399097735776,5.40060953466689,6.549518398286605,3.2433502649926256,4.610512176085674
12,6,5.383185074111658,8.587448858260556,5.168453086367226,3.5224251940219693,7.04460264207264,3.934069437726072,4.820795783935093,7.672295626892534
13,2,6.546175549340605,5.0431713630132124,8.074846764365462,4.895192806770963,6.086330436003284,5.111924147727135,4.263851259987806,3.6858419519813537
14,3,5.516230439259834,2.882393716414252,7.728701762958778,5.684791136747897,4.7556193262118915,4.121022675752564,5.601698125912221,7.77490896912661
15,5,7.9212053088127,2.3816391232714604,6.780721504520884,11.593758538873905,3.433253399879909,2.0065631152288637,6.5561228446567625,2.0189896424670812
16,3,7.578477104575489,3.5871926340775167,9.574803295926257,5.168475807960966,7.11240108215744,2.2257646522141044,3.811458162902744,2.1604058879511445
17,2,6.401855113178472,3.9918895554140876,7.0389939957804994,3.294142356605311,6.3834321563424545,2.3361872097584184,4.226576157035077,6.708717396646354
18,6,7.49032901758103,2.4601690265038494,6.4018180695553175,4.809890601529865,4.318044701548373,6.054436786724409,5.441985003924618,8.406702521228569
19,3,7.417884185055307,3.141329332317268,6.301276226688426,4.719686973219266,6.517171920787641,5.737219444928538,7.162741053795609,5.000902141921817
20,2,5.553948719972356,7.3303611248012395,4.369623419416932,2.455488867189832,2.1788709400601824,6.480842345084567,4.474586098703238,4.000215402697715
