T,FC,x1,x2,x3,x4,x5
1,2,3.1526221766324234,5.150819615130261,6.19933479723088,7.413035039637151,4.0342792806311305
2,3,6.136010734589482,3.900043030248691,7.332501406079279,4.185187746791036,4.945370693413431
3,3,5.3094933061622,9.26825082603165,3.590409862242375,6.629819117475382,6.279396322527894
4,2,3.2223264294074982,2.0162721632763336,6.0722936659246916,5.19201448344689,7.008602810519674
5,3,3.9258212233329925,5.356338433572026,7.350833577741084,6.686557551806954,6.483455974350312
6,2,3.900521175190778,5.319572122283388,3.2271576997130063,7.42561279310583,3.603398591082418
7,1,9.377042174154939,5.139944241789687,7.419432030595628,7.438275601964627,2.7519002799296506
8,6,7.788326531471419,6.25298155002752,5.418083242090873,7.2553171010589965,6.358945331775311
9,1,2.05269240363812,3.2729972188182446,7.96390957748787,2.6418730065519935,6.457008232328901
10,0,7.743203948987343,7.51743955250164,6.177760801955965,5.047883396699037,7.380254186900286
11,2,7.031236976186858,5.948953979460377,4.769134232171672,4.629748707816427,3.1721511071119175
12,0,4.15946456440473,5.039991587817538,4.838710225701233,7.217815308488411,4.359638956376817
13,2,2.371575614165844,6.924323831848693,7.390641630889465,5.513523747502461,4.846109813202768
14,4,5.982599811978325,2.568342176925591,10.929159197639208,6.495410522694411,5.126669790044015
15,2,8.194626466968849,3.218371460785971,7.677808481377516,7.172280840763712,5.729513871699705
16,1,2.2042779121344918,6.2417013631964355,6.571169776332628,3.54553442837205,4.701988548451613
17,0,5.1328526387481395,2.3285659417270894,4.722052925206741,3.0348540837416507,2.79102659218963
18,1,4.614744975753537,5.933824305209484,5.166046236894442,4.671304094443383,4.160375705677838
19,2,6.015039754675728,4.312949345288434,7.043727219058582,6.6526591902760375,4.741606054924957
20,2,3.43529974477351,5.599929275210292,7.987869241626014,8.594309863262389,2.215493321554221
