T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.892825858946993,7.942581685238677,3.7144586233623054,4.203963449011142,4.352980928290705,8.52500610324045,2.0444675440012974,6.158132574831108,4.621353096476979
2,5,6.2159635469886485,4.2968592390787945,5.094439014997899,5.33716547164038,2.609093123512782,6.309112915300537,2.0800742465937176,3.2662396027457556,7.851132424436708
3,9,7.985082019751346,7.00013534906266,7.088878791228142,6.163693710369959,4.1483180078865995,2.269474331710909,11.596301212776263,5.148727918513874,3.1080964103281756
4,6,4.778925888766284,3.809757832507967,8.8574772934404,5.152805015739747,5.060472015251149,6.800382732239528,5.376946585935888,3.6328432748507846,6.039124136854922
5,6,3.918445444096314,3.1805904789828796,7.652501083394128,7.988106618723407,7.822840027523419,7.234062031008378,5.454581706645282,8.173015478299936,3.4442927961888667
6,5,3.060727291626618,7.326307808526688,2.458022109315965,4.731549862948712,5.861730894169799,4.231938525918231,8.201552243535144,2.15419212243476,6.130523117926318
7,6,5.22639468891188,5.272247698722949,2.132496137693546,6.099769860541465,5.036948764804927,4.597115104382051,4.404543045406867,6.9853125776467735,4.79975403249771
8,3,4.77591451737729,4.9882051852130465,7.420947568712734,5.613102109036572,6.618512376632815,6.172670673813369,7.366194179740947,8.423881981359889,5.367793708905815
9,1,8.178334126073398,4.826534576097097,6.888151169302714,7.136744730402756,7.594988913526724,3.7789472561769966,6.716911228054498,5.389923849290611,5.245361508041424
10,3,5.350808065796615,7.4964721892371,3.520859264307094,5.153131716061506,4.1500071070056785,4.126266897306527,6.121497615222602,5.91917010911343,3.1966245125931216
11,6,6.073508273846073,4.726955329662734,5.675662847934307,5.865553016334772,6.685859009979965,2.049272637056137,4.447318988905277,3.1758069301769773,6.870307801571535
12,3,3.0305854684176783,7.731327550454116,5.9068917817757916,7.911295792989358,5.094781438287843,4.731975760486022,5.286343883278225,5.329331498193499,2.296997602283469
13,2,3.295492924984076,6.3947465665893,8.135850962763332,3.9656373679615773,7.434612895147838,4.0294859507280485,8.803481227817146,7.152103937983193,3.8522350391815663
14,3,9.89434722567809,2.9208304070814988,3.939000864621825,7.0318321621061255,3.5722542180876595,7.381326281349851,4.316239725156392,3.361865722577957,5.9831630225021275
15,3,6.289429534269166,7.436977369840394,7.297032006657849,8.869296326043647,2.4129171815387873,6.938781694065259,4.1133801294893155,5.389359788323972,5.019527601932493
16,2,3.482711145655136,7.297066421434131,2.204206639665875,3.006303209287487,6.415003426834374,3.534540763654104,4.248946738307158,4.883044706404357,7.472003415926585
17,2,2.7817861684133334,3.731943211108631,2.693225894139638,4.337850717060182,3.5476802343605116,4.175578010855377,2.5832896479596084,6.565702042768647,8.728390488411481
18,2,3.8833672639620396,8.931123429510977,3.537345497384929,6.692791375492035,3.781970566938144,2.654341767101191,4.753980910608332,3.534827481357021,3.4477850466164686
19,2,2.000331604253329,6.246690436138448,4.203664103461916,6.278998230461048,5.5532696440380604,4.710687874740561,4.232711709858708,3.4600503873761643,4.141817990181096
20,2,6.387691296958713,7.468929027607585,6.070670847277162,3.3119238305091083,3.0240945110785997,3.126257363690773,4.00596845006265,6.066550021048543,2.135379100004018
