T,FC,x1,x2,x3,x4,x5,x6
1,3,7.500841205428374,3.4694528839594962,5.2851816184426825,3.2313914100819496,3.2908288232105845,5.4959895521739615
2,6,3.096079515527238,4.048507527693229,2.0465975386550754,4.336415988972182,8.677165846160149,3.511744109200505
3,1,7.0721976052172275,7.086373738393284,7.056579845561064,6.135586543407498,2.3141273126735893,4.778426570683599
4,3,5.039909380594631,7.511754508932917,3.6100534760127636,2.6486707263591187,6.662989722917539,5.2609957161050875
5,1,4.245877431437802,4.403971636273689,5.0117005974795195,6.277991470006409,3.6506431593026267,7.073744705594947
6,10,6.004515541814985,4.1005927576297845,2.927446958175443,7.873225315890204,7.246074405683271,3.5753625244095453
7,3,6.482963368725841,2.292413641692081,2.01824791581825,6.302307344899141,10.280508007744256,4.0898194406386
8,3,7.11052533567253,2.521516176944047,8.860811912748142,5.329611267688838,2.2673401775639213,5.430571055218568
9,3,4.377783364528722,4.8937541373361615,5.079486958791711,2.8517337957546336,4.244184224079207,7.4169874844673
10,5,3.778151069750239,2.1700408787313656,10.81592709538326,6.804173895247125,3.0887849670475394,2.188008094476781
11,2,4.8510330196655325,4.124742040823565,5.789131252760894,2.2502797240602916,2.7749092843285745,8.869364711427083
12,3,6.62111328384549,9.827092538620736,2.5223443240882926,4.041667356017776,6.0266560757662795,7.378296511445062
13,3,4.272003795068466,4.241887732113607,7.174650713226412,8.565180693034035,4.196224098408425,8.19357439476552
14,4,5.198774318973481,6.170009375526079,5.476642902717078,6.646459776151441,5.576996108981187,2.00698722195643
15,5,7.198387259218968,5.926038162907112,5.471432655091504,2.3191408424932223,3.107267026850317,4.388458109675645
16,1,5.513571502412948,4.287534133566497,7.925939784318767,7.03409562755372,7.207907416963327,2.8565274953067927
17,4,2.3206350232082347,4.711830628696417,4.144516894996237,4.050925536094062,6.56811061380956,11.013490975767791
18,1,4.971746188791056,4.436012028135562,7.010443537842372,4.875190359583585,7.057456993594007,7.457687785125554
19,0,3.041929454899396,3.7449426715548517,5.931039584447623,5.259714781412155,10.033622833871222,2.151232878494444
20,2,4.745561734011771,8.31044174891965,7.247360672919291,5.233922295576301,4.04465858865282,6.7256869660879905
