T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,8.046208623403171,8.194374887418315,7.005176358653732,5.447710680277476,3.194580369290727,10.608626373758334,6.918909236513819
2,3,3.5446700610468347,4.291802142849679,7.79628224087153,4.355550609274427,4.319950711658991,3.2914203297804634,4.291831015270717
3,3,4.676689167108202,7.0172742187775725,4.258987041219477,7.253539605955865,7.182637731821221,6.073008357172162,3.8314373636529293
4,12,5.050055820694686,2.15934073568867,6.244521854426276,6.4387551572994255,6.38671991615366,3.0519865998233255,4.847922784877792
5,2,3.732554143101008,7.425098531000837,2.442796563445961,6.573359337283759,7.258318267994912,3.3385918935057184,2.3073276470347275
6,2,4.245787027397534,6.326321855861118,4.469165113432432,2.404854516036941,2.9580921340095587,3.5443505869717304,5.033100014237074
7,4,7.32528425334147,4.448210514146092,3.6620289453340003,6.521518390061192,4.941394727956122,2.6277096382875182,5.602658291634716
8,5,6.547542287435624,6.32338833395389,2.3896353979845926,7.685439881945668,3.253614914832046,3.4590028075277366,5.078147356674654
9,9,7.796565320638044,6.3304056191512705,3.100080119525304,4.86103425032025,6.176292131246153,5.136485596002406,7.015124338839726
10,6,3.518857797532744,2.2225306718101954,5.18659308093979,5.573228285826241,7.468241736309226,5.89890487855579,2.2001252692821365
11,2,2.1228289134657725,6.535387448375281,4.629847175388019,5.3725554556674755,3.2847602747545266,7.057852164691867,4.377974922673586
12,6,5.897475680660939,6.269217033370253,6.6240736991225635,2.043382819421265,7.311182345403585,4.04353548063666,3.4554136957946744
13,2,6.461563835318189,7.1675174821043,3.6884423138135096,3.564292912230549,6.736483648170897,5.661431128785722,6.510927402216053
14,5,5.119208078132442,7.030573985053056,9.453528434075976,2.280484150205188,6.382004007302323,2.5559976231847035,5.362701916218613
15,2,3.6763733562525105,3.3147999644481123,3.3648368341160992,6.41926264608558,4.034146813283127,4.275788887315171,7.6202870397114495
16,0,4.198447095941211,7.549048291714801,6.378183232779561,5.795413898051606,6.824972729460718,6.644211808335275,9.438484418279515
17,0,5.633610658041167,2.7054341604629855,2.542249156027771,3.3457749158289176,3.3451655965448754,5.238495835750369,6.5988428491645
18,6,7.694837686299776,5.355771948372428,4.408420651057248,3.042225685285845,4.578639735791957,9.101201701040724,6.138864687987043
19,0,5.808411561533312,5.492665208542356,4.747938537485339,3.174518941009145,4.140986825064235,5.30293787649445,2.0419780516436967
20,1,11.900917058051874,6.6023942523602415,5.190402672505915,8.616873522029103,9.59965393871336,10.957305554984075,7.247661674641986
