T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.32315768852274,3.0949348028690493,2.3716647855933988,6.618008428476857,4.959122411153571,9.469230567727863,8.124626030454458,6.065533630232064,4.6525105634078185
2,8,2.4575813660532457,2.543403076155941,4.936253499333868,5.724457054031858,6.335102808472571,4.274878980504068,3.4848823090485737,5.940432020883719,6.283582399688671
3,4,4.445299951550836,4.1740545714913315,6.443303186093954,5.4062335741722345,2.5439019233859277,4.154322240036072,5.726788931014788,2.3959972355065897,4.68834529967048
4,13,7.189615774477081,5.017112971454677,2.6332513902172034,6.27959322501409,7.302575323437768,3.0985305791754696,7.204575404718901,2.3467753073667894,8.720717559279862
5,4,5.382918104162444,5.4467852700857335,4.316842820852589,4.017426795849933,6.480301174736362,2.4114142689241125,3.8286151353797395,4.236730497849569,6.046117469829975
6,6,3.784613288939673,2.9247564475039627,6.003082100178057,3.1603728678987157,5.041626181135866,7.239406954160179,5.287352307087497,6.141179880191617,5.303372335471212
7,11,5.158894389482178,6.12275400373508,5.876348282403493,2.0240782588649586,7.5556436030844445,7.773180798456333,7.408909385368025,6.560992436399713,4.846523073792362
8,9,6.760656705354666,2.0001756661256036,5.658926668205399,3.6770829804316225,8.605573208941847,7.222970790956383,7.728743821519459,3.0618499152033585,6.5129240136997355
9,5,4.655999886340465,5.4814990297686705,8.204108959288531,5.125887790676028,7.552135425843479,4.711487592503146,4.04739891170288,3.828289890485661,7.040232547036228
10,5,4.914888399364223,5.906975099071121,5.5944056373730096,5.95710911731727,8.790901489238191,4.205677467180444,7.113370393820455,7.5999618664782895,8.298963837919587
11,4,3.5388991326492736,3.1709861634166274,6.498619115197631,5.095108173948776,5.695142382053177,4.084095032997819,3.178177258241844,7.713289240299767,7.321219170611389
12,0,4.780760599465305,7.551313165207224,7.26893233979538,6.775901579341366,2.439766931764228,3.2734533445353153,4.206702217518667,7.164503277210574,7.497940461602519
13,5,4.647899950444363,6.688115064579474,4.458740101931146,7.507650968483532,8.372197564201356,5.029224176289919,6.292447406872504,4.891947008910944,2.2920823230284504
14,1,6.252604110155084,7.07142663842742,4.066954778041847,2.421540841561021,5.2847489813389785,4.23196069218765,8.20597423570956,8.490591173865386,4.099621147165976
15,1,2.581780036123914,5.4936122684932736,5.849946111932929,4.990509334134892,3.226122279817773,7.596631340729115,12.248182526524783,3.6634134704504024,3.9451405411926244
16,3,5.1244414026981175,3.0397851425801754,5.821877429767316,8.724720948024977,8.2998753701868,8.24918852821586,4.292195051149763,8.170978132742977,8.822181612329313
17,0,5.1863541664975115,5.201879456168097,6.25627210573457,2.8803424310695434,5.0436215449523045,7.474831616259361,3.017494020204882,6.460318774367417,2.4043832692969143
18,0,9.075842533123183,4.056264413303243,7.807975849607989,3.105609662396792,4.253263939763565,5.502027469920188,5.27238608819225,4.634949625159339,6.096977119580032
19,0,5.419273599030174,6.243438465109081,5.674554132671529,4.589958585046723,10.783398954192936,2.7669649571851234,6.407040773394073,4.190869214641691,9.56743365643661
20,0,4.163522384289168,7.567598330739868,3.422837540261202,8.642901620877895,2.2353373245921544,2.33150120626306,5.841714193632962,7.668727639626139,3.0031143316375175
