T,FC,x1,x2,x3
1,1,2.0546633047607052,7.195680790298474,7.5159338085523295
2,1,7.300244435305942,6.276226229755294,3.06755929777311
3,1,6.018131139509922,4.622822690932539,7.380858318318708
4,1,3.90603913233575,6.286616029652227,6.462653910451658
5,3,5.21865076434439,9.045320303090843,4.252464896268373
6,5,2.021883921964719,6.152986517636403,6.1441785357265255
7,4,3.6587373594173074,6.8269010711876765,6.88342091564483
8,1,2.5633057360402267,6.184002465004956,4.0068896827836875
9,4,5.449499915393946,4.031127628737579,6.070054764189696
10,4,7.19759672590219,2.1063636227648517,5.049978807306076
11,2,3.2823273086559746,5.992551482924236,5.484093769500755
12,3,7.623846994063071,5.201245673488398,6.137228866393066
13,1,6.171845291326528,6.325756628879902,3.3450744605899234
14,2,4.1426057212156095,8.300413371749517,3.5864750861313857
15,1,8.24253898002003,6.166570131358628,5.313033875626472
16,2,6.103019579465244,3.719850324742242,2.0790676666676124
17,1,4.037637160472972,7.382604541099228,2.507712221154701
18,2,2.144011915959587,3.7876855685960256,4.376590096003851
19,5,2.547901927460142,2.150063166952739,4.1545679881483295
20,0,2.848945932599361,2.3734793076594283,6.231911334934683
