T,FC,x1,x2,x3,x4,x5,x6
1,5,2.1922783242065096,4.638558780762281,5.5543597192574765,10.636016711193447,3.0233577715673614,3.67461642651085
2,3,2.5824491187970753,5.998497307495326,7.412066930304993,3.5195875583506813,6.712591414466688,4.266227705619254
3,6,3.123968415326895,5.13855457661403,7.910482882121357,6.156185222688965,7.173932971545796,2.98869089454152
4,9,7.043355029737853,8.183775731247977,4.50505479092356,4.117088972873806,7.653488534336961,7.125274375070397
5,6,4.503430829512796,4.300620517193914,7.437350378488996,4.768924183732353,2.754638775699759,7.051162503149135
6,7,3.05966071117661,4.117860745330799,5.0813518297200115,7.2580907922422195,5.262405396003579,4.525163306362145
7,9,6.893982618162788,3.3109104977903834,2.6373148793437746,5.225381832995587,7.070126011107324,7.089602895819007
8,4,8.107509138031226,7.1996483058798155,3.038666670245766,6.230449133038858,7.099237494232556,8.144984758897033
9,5,7.432316190525645,4.177185060507331,2.393213503024873,7.677650117986894,7.046590700520518,7.5114757275301285
10,6,2.260738716047961,9.418665088274029,2.6171860280824673,4.455321925031753,5.658546056471426,6.437249009182669
11,2,5.5599540026892385,6.406880295286331,6.07793803797643,4.520260442175806,4.609794213859431,3.6190744635169914
12,3,7.018033206540436,5.723531133666312,7.028585571244885,5.442662867046508,2.3703588681733145,5.012694901877049
13,5,5.413950161354805,2.740085890113927,4.1858760816512595,3.4399086404303127,7.519899981625929,8.373380465068964
14,5,7.232190650263666,5.939258005451556,3.7644633408166275,3.775855041995791,7.124399811089656,7.257724656710054
15,2,3.018005058658885,2.9571255962300778,6.376021246221479,8.122924087597998,6.7371122463230355,4.51214818612793
16,0,7.3119290087821875,8.976263468345254,7.2467214650203475,2.039117563105329,4.254934452381853,3.200031585094335
17,1,2.79919867060669,4.04197893970831,3.0913409267807053,3.467509186060361,6.0171751113927145,3.322932828963492
18,0,5.674670979665544,7.17109943729501,3.1373673512016294,8.112491001643154,8.828125727385165,8.018303007670532
19,2,4.499754195765993,4.836553836068903,9.281298401587044,6.30334038467923,3.7822678633430273,4.1710231786400875
20,0,3.381366938421669,4.861587370910742,6.952759491708778,5.008726483779604,5.595419562586977,7.716181124848685
