T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.340908287687944,2.053052041805534,5.783014657817154,7.0018769385543616,4.6776179658404295,6.750562463032958,9.456105532024571
2,4,7.049055665653896,7.040006336107331,3.744151708854041,4.781127067352365,5.0669651707505174,3.4632432105143196,2.110241146521206
3,6,7.9936889232435275,5.696976399939458,3.3897571927084105,3.131626627864488,4.543671117918441,5.432651413487145,7.103831856524851
4,3,5.281259856828738,5.460792359096329,7.3817286512524465,4.341903436401829,5.327242849023976,5.134943606384324,7.758593787076336
5,7,8.422377554519796,2.1438393688358044,6.454518203495341,3.130766757900207,7.650731697211843,6.276599784641943,5.20121604162024
6,11,4.300711062266672,7.816395174951172,6.394961964630012,2.983073735969504,5.899942975555308,8.287345371599704,4.896021155258905
7,6,8.044956318232979,4.517480064182623,4.723161536370323,3.8589755273202755,5.003400594824733,8.036551777320623,2.5284282380280625
8,7,2.513793797727351,8.837083002677579,8.026055430233352,12.187111605801856,4.822675207412421,5.3920124215204845,6.793552231210086
9,6,7.138879756742501,2.0040336576879088,6.200027866507667,5.578134839468757,7.423883857818376,8.727479492484456,5.9252530735808895
10,7,8.615083375765701,7.0239174032477045,4.400826918849756,5.912207010519753,2.44880961507098,7.646573982599701,6.838283333471383
11,2,7.0754476691860395,2.71637192552009,4.4521412507445985,6.73102256118554,5.366147115819168,7.5742880032774895,5.6152277258602785
12,3,7.146884452120388,3.137257471241221,3.5385795070272477,2.0105102887271507,2.1034954534924775,2.5597105886624716,4.475836239837701
13,6,7.012730781563678,3.2418007213835325,9.96221607645888,8.823594140785202,9.964219360439879,5.229247696037502,2.375096051635624
14,6,8.659198789872514,8.801019325058842,6.956268021671792,10.04562040973973,5.86543097816534,3.6040947850622356,3.167488124896433
15,1,2.0664504519470834,7.090841165982756,4.295551642962627,2.3493394669691985,6.261492410849385,3.0368164590441333,6.074166110732536
16,1,6.336563573739962,4.28110647718151,4.109371041073636,3.485860497695465,6.4044236662016765,5.834106529222619,2.1441465500389643
17,1,3.2512163336701763,5.583579303529357,3.0127601214144244,4.88724984622797,5.483783509666635,4.247080361006228,6.197844182615579
18,2,8.226243873698111,4.453331882885317,2.1616836226815854,6.898475423213857,8.2107614714057,3.1922395188696076,5.6100129541946915
19,2,7.21214534566578,4.506494731984491,7.090066617139917,5.527132726796175,4.783179472697751,4.298087039811348,10.03525866562801
20,2,4.096662131926221,7.104980802381823,4.287852959466941,4.96820523542593,5.811716797098948,6.742019924996044,2.2436970038019495
