T,FC,x1,x2,x3,x4
1,0,3.071814177705386,2.156964061135092,4.489565701536726,7.034286457787995
2,5,4.1642555079719275,4.9244725774640035,7.745723924563917,7.950574434333102
3,5,6.272024139376812,5.485205782052203,8.632516410892563,2.0622919951749594
4,5,5.427365712745276,8.290307722856461,5.029009746549911,4.222348161130649
5,7,2.324649748810348,7.794350654573318,6.085721757098386,3.4827774689196964
6,4,6.021390897873088,2.077959065301874,6.1399215549890656,7.002524831466118
7,3,4.004434337502664,4.279168002093029,4.394821458175797,3.070426556140495
8,5,6.237210627916965,8.445628274902724,2.1996771394141494,7.527380137076012
9,4,5.2277137706690615,7.621718318581826,9.099988784665928,6.289937436501583
10,2,3.866481763553004,2.8774918389117436,3.9281540053226163,7.791017581434698
11,5,4.563798786056807,6.2535111677872885,7.102509396221813,4.681545341164025
12,0,6.214163967241202,4.1291399298475415,6.423198499078769,7.346042368003221
13,3,7.899565342561187,7.9480213098076655,5.141391837749235,10.633561533201487
14,2,2.6570637992439554,9.036230395977192,4.450334554383359,5.9899212276639275
15,6,4.350464845372757,3.291148602772526,9.960922942353537,2.3363671559434565
16,6,5.09686076208814,4.46230988064663,2.441143762134395,6.209812988204531
17,1,9.625909492336934,6.500522560320723,7.260332997829985,7.259019995061684
18,1,4.2660906197282005,8.130467282406933,3.477035138331793,6.006799055750124
19,2,7.614082516421464,5.48907917669208,3.644105435355648,7.113817921379187
20,2,8.526840265509195,5.030733121943061,4.483098986701031,6.695074040303657
