T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.53244716612878,6.779565430316759,8.225684558290826,5.246798490678849,4.629806348301901,7.789249147639939,6.971190695037545,5.362012076134964
2,5,5.192326028291032,6.6942253117679265,7.143710832620668,4.832274160419259,6.157894431510303,5.095027053616684,6.082822290398205,3.1644623581551294
3,4,8.040419004192028,6.295138636252333,2.3086492550039193,2.441088666743531,3.018245489098537,4.281638253865156,3.2544686287504625,5.534659156510976
4,7,7.398402577458922,8.397981117831943,2.328814157798374,3.1618736338176605,6.127443817795863,7.075040212436595,3.6629768918360086,2.8959658451930577
5,6,4.715608494832817,5.092901326216147,10.413018119004825,3.1626499587740784,7.264612593565817,4.580022895564927,4.3143452409336005,3.683268407816995
6,8,7.614069860470433,2.1761587377234286,6.57451632110836,5.667321027434089,8.04589508953638,7.298567738677952,6.028481853396988,4.848385999215925
7,10,6.183855541452169,4.129545420755238,6.046657156039655,3.322987894062859,5.362141794970616,5.533564557965334,4.9257511799424165,5.043047143130016
8,1,6.830365139538209,3.0054673124890323,6.185192494082678,2.78862246580095,2.446199147221498,6.25156176229185,4.4899813393748005,6.0202394236423284
9,4,4.004312959642133,6.128135192607832,7.203446215735572,2.589466802254011,5.197951480269704,8.135414180351793,5.719455800954803,3.815340422147712
10,5,4.623152133606132,5.003245009191264,8.061853828042043,6.046938914226182,8.212215302241752,3.4581960032827697,6.542627337311632,4.1586586624005735
11,2,5.216685294637024,6.83446150487991,6.3541708987792545,4.252291750609508,4.495127797960483,6.211828969297636,10.450837717374322,4.344316143827548
12,9,6.102964836722273,5.23855391497063,6.544175675555861,6.966033224939798,5.086633421601835,4.3910473728741755,5.032398886575371,9.941943371332346
13,2,3.1298083070677247,3.0176089527957832,6.848014552087395,4.1795241394724965,4.080005018109754,2.7094718013106673,7.562347081616505,3.3573570097134113
14,2,3.7471340298247315,4.701318060932272,6.807388782542139,3.1468166093215872,4.595950782571268,2.9883171223198066,2.5193717126023207,5.891443817518118
15,0,3.0097608248590837,5.767122911856911,7.771005612663651,3.473059818140728,3.185428517824374,2.9688817358133943,3.8194401867355556,3.227293709141427
16,0,2.0092595017358437,5.575426311427817,6.057761247944772,2.202996632734341,4.013554810548655,6.152183512787205,6.696889761796118,3.2000220526684156
17,2,5.748306800426558,4.047601475340343,5.584467250970373,2.330655776672438,7.28824029570322,3.0061751213464563,7.440095063198822,7.032534429539459
18,3,11.972099255087121,2.677364940591047,7.007047367886043,2.7341294004708336,5.768824464824399,6.404708895403006,7.86681901490814,7.618598899452803
19,2,3.8753883302181924,4.264618548650511,5.511363895586909,9.272073619256343,4.165607615172697,3.18751258664271,5.111499112183239,2.750618706947559
20,0,5.747314425260169,5.040033920103507,7.315439633136696,7.267171022521821,7.7828707922685645,7.841901084136274,6.31284541696173,5.398830642536019
