T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.5761297479548446,5.457441762517546,4.481456266448049,4.394988485741626,4.445272769357827,4.548885877203526,5.2082866023849475,8.886010971757731,5.1394514008905325
2,3,7.400840018135678,6.2747162805288195,7.153527469806689,9.559309208716297,6.054229606305896,8.906459745789823,4.617063305771963,4.944209799675687,4.0363383056819035
3,0,3.349671863581922,8.334029608638378,7.131530601012641,4.4387370382808875,3.3022522802347325,2.885390062292012,6.0722813927411945,3.0470782925136883,5.383969772830048
4,4,6.405395257511047,3.028508594552799,4.905079266313002,8.771932482189133,5.604684029766191,4.618350276509425,8.312534435284029,6.389160217158367,3.994872067834385
5,6,6.98033290009431,6.0427032946247765,6.345974507126711,5.385834774348703,5.944108131629217,5.105683590008688,5.157268201303228,7.749271129766833,3.3789976854371417
6,1,2.239021945957751,3.315466160484172,5.016189705279,5.157921366225226,4.964842794975609,7.51748209127156,5.428377587859614,2.3157569843595596,7.285577981227859
7,3,2.3042598233006553,12.268137329975431,6.463142192048455,3.734099598132408,4.556907001982848,6.852431267127784,7.119409686896397,3.556294066366408,4.880324649907162
8,3,7.739247702817465,3.3923800711212135,6.711943181497423,6.473556952525551,2.224091674861062,7.314719155958429,4.268762318017911,5.9884445515245455,7.7293293246415375
9,1,2.615416806961365,8.081864025735614,5.443415860342673,5.01323793980262,5.653614484938302,3.345520786504974,7.931464186417122,2.424266880281664,2.1301973156523224
10,1,2.2467445643812014,2.850539277691664,5.026722756138232,6.267170355909951,7.565857409792705,7.2776441527421705,11.075822187370267,5.929184384587483,7.081433935215341
11,2,7.102015597917683,7.779131879115078,8.358073453728469,3.175195727553264,3.9117017024153373,8.084269195878845,7.525433412291311,6.292480313540887,9.635475720364848
12,2,9.149350432187534,7.05540451884668,5.4332589110149705,3.066461186487718,2.8979501733886925,2.1451684816462446,5.072414538810104,5.768952234281232,6.8765580998463385
13,4,9.443803141048482,9.03360500608294,6.332812780267295,3.9372465849064007,6.092649097368887,3.9868684365435128,6.012336324764941,7.313064393693526,3.10797218230206
14,2,2.999754027178382,2.3980167824023275,7.049240673310815,5.490591796163914,3.0749264150637607,6.258159549084763,6.144419137592033,5.753475333660533,6.190762350620027
15,3,4.271380928108893,5.466324812950131,2.7456475239611597,8.358374073124631,2.8377565934029114,9.575573085522578,6.653755122393916,3.335758387715654,2.198854757874933
16,0,2.5054878610885556,6.603066247556274,6.047696626632075,4.026586573314078,4.277499265724708,7.049983336773134,3.342145319804789,2.7329766774158113,2.6044341505934208
17,1,6.628953821763287,2.310083925916402,5.217973695954256,3.4387148378904646,5.143910504991451,8.577828935137697,3.8727600500404153,2.4433403239775138,9.97842699107005
18,1,4.632989030206131,9.725737935217863,7.864948380969562,2.7403557932661027,4.531060180222652,2.7177475255738077,3.4740723881564146,3.183987535962378,7.956251808068629
19,2,2.289411661998034,4.105050826511815,7.214726428467901,4.40140324450696,7.578316238358658,6.395594855032755,7.494581151220928,4.3577514567384865,4.55980059641483
20,1,3.3422883037706663,3.2199980102706576,3.6945968017606923,7.119700095170773,4.857710742277797,2.3288791202821044,3.1942103638927115,3.1219898816981675,5.020268303590825
