T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.5261053166174516,9.517299436159995,5.3030523776486165,7.076699396288361,6.06450425238827,6.322470231420679,5.125685621906163,4.1894897616243165,4.2794923070877,2.0451590207028336
2,7,7.225371063059993,6.691540549680202,8.583988237393392,8.31793429000821,7.32099726832666,5.1533550080289645,2.5873440962953955,5.483738158219816,4.339707986326928,2.214128281729903
3,8,4.749594276558971,7.915469326509289,4.828629895538074,5.175056173943367,7.315803176516564,4.435548056688329,7.363297045747441,7.650113154017105,5.410031583831943,4.020694751963234
4,5,5.68754430456822,3.7945233171064743,5.738247223299304,3.6460709261323885,8.631548155202932,5.861802215478762,4.442995180749391,3.5256254752242993,4.593555379312885,7.955853568353246
5,0,7.3336371285071955,6.960267044587821,5.401614777211739,5.12711555469247,4.048728572169581,6.642519835451996,5.993479339735598,5.261944247407644,9.115999895698357,2.5522672954721104
6,5,7.397546672459468,4.476926857275155,6.851204088596665,5.947758188115041,7.272812305657396,7.434473022569012,6.336528506225331,4.216390622882437,7.226851007403724,6.08597837697294
7,9,8.362393141541279,6.368145799109113,5.8997509119913545,6.777629028985015,6.0607490365660945,8.88173197864735,5.503572451668927,5.333487626097305,6.367285608741855,3.1197927517861825
8,3,8.005394027892082,8.001877780780223,8.42194111279205,7.727972726086203,7.553564369004272,7.23603875121264,4.004437571164919,5.347845590633351,6.33407102822177,5.273249691547906
9,3,2.877874535038901,5.8307765455276455,7.37486952206308,6.568784013251923,5.123830682017739,3.0571450666622035,6.963789302359406,2.800677507639702,4.731178898730806,5.934700790539086
10,2,6.526592308062825,4.620561913034157,3.255010527494856,6.2826311872219005,5.538223320719524,3.3793128970596804,3.593441839822515,5.813782914447009,7.909724588489521,2.2898515417289644
11,8,4.7676563240367305,5.190660578550131,4.685480464652709,8.03398632147273,3.012225330407608,5.273161453243794,6.313221050959732,7.490189559462007,5.520564233238797,4.477066482794872
12,1,7.5227375160954795,7.649332613982741,3.8708361630321586,3.0908745284606365,4.222431596049612,3.143474936645794,2.3700276671482357,6.034350662920687,7.121574644434342,6.767651301338424
13,3,4.435744806771255,4.62013601177385,3.9642999597129673,3.956478758456302,5.215091032286875,4.5596608264013225,5.689298593585724,3.330087735644395,3.3123454955730516,5.138325370850322
14,2,5.145849989484964,6.727276122882434,6.513224199650361,6.827957757907745,3.381301646515846,5.53726387802306,2.89226272278139,6.169004834215713,2.022427387953462,6.753381327141652
15,2,3.117268087568677,4.623793935262515,3.20868188675638,3.9454315962646156,8.352352921358051,7.311169933235714,3.082452702172173,2.1449159947603276,4.051971757740483,2.107992621260316
16,2,5.948086118879357,5.125107999666735,4.138181486247939,7.011731699667801,7.4709390617275355,8.21428023529772,3.627186076701715,3.7431474849090436,6.9091984646771705,7.233515931922394
17,1,5.220070702491493,5.363810843124013,8.981833783390545,6.313269387862877,6.776100907680571,6.3086927410572775,2.887022353803035,3.9603378801283613,8.014494198197713,2.8373285138664626
18,0,8.977486954370907,5.481960283238126,7.0968371993995545,4.2535255988516045,2.5436499091768123,8.276986634637199,8.531028110362039,3.1795101939718267,2.3554609152953776,7.165354578526619
19,1,8.804020007992118,3.9927270321836277,4.231528057083397,3.7145690080788576,3.0122409032616515,9.164141782582082,8.837347156624109,3.3542434308370037,7.719067627607776,4.910937128135995
20,2,3.7796615048903224,6.987995748028258,7.806270878593155,3.2866941094285473,4.340035101037081,2.1644179684174163,5.401259965065959,7.123986413121101,2.9084562377933203,5.020778298460972
