T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1494800378589765,4.408830881820915,2.0441861962977863,4.171188451610436,3.3482274741383753,3.862270014643191,4.571652733145087,5.155512414683475
2,5,7.0065867307574035,9.298750984029521,7.1521619366418525,5.438943577907899,6.582744411975575,3.4953807343041117,4.398247252754668,7.429680415178836
3,1,8.616365241334027,6.40701221498202,7.054104131690823,7.500341583953298,5.826342223858687,6.333966023456952,6.499243960999124,7.153337703445128
4,3,3.4886225387608207,6.726516005527426,5.192947096931024,7.309840082450124,4.780970317465888,10.268403116973712,5.291414028383563,5.189336654323611
5,1,3.5870996010606966,5.8437143438743835,3.5378134477147856,5.375150782578501,7.193642820401378,7.448785231163876,3.2113318256895127,2.0829124658266505
6,2,6.010466032310486,4.256293023568798,7.368218270748516,6.517679891661357,3.924958794618484,3.2638969340660857,3.1634691403481514,6.978996902542036
7,3,9.218139923036569,6.178687711918372,5.036951862051081,3.1896029373826953,6.987652245686051,2.27156008033891,3.284522349952929,3.1583640825642196
8,1,7.953183627988693,6.803657248253405,5.524390066194437,2.2685070707571398,4.399064180980305,3.083856827379126,7.259494303623981,5.269734729814731
9,3,6.669604627056164,2.144849974011913,3.6943069517881284,7.24774108493715,3.9830980108743033,5.376509866908985,3.3711075527553627,6.133337556586027
10,10,6.094925784487337,6.328216832109064,5.260059811764434,5.125258747022105,3.2385662667579886,7.529519990090392,11.052035681996651,7.652002144679461
11,3,6.8819051837165865,2.069607033265226,3.589417980332987,11.103982340335085,3.3564235876027606,2.5226348558816003,7.800467207113646,10.16139737235327
12,0,8.87595142306535,6.554572115535555,8.180953710945499,6.264617800257067,4.950117237098876,6.611694443909423,5.853161742603695,3.1450855636464885
13,3,3.3187185746417813,8.112792071462234,9.559625328175775,2.261689833387683,6.144018522720974,3.4172478015896703,3.1755846495049442,5.171763611033651
14,0,4.1581920808974795,3.7047056982762854,6.32012088012794,5.8920441330211935,7.479843201611661,6.6341275239111726,5.452044602982362,6.640482825794944
15,2,4.382477910583113,4.080296980493485,3.122758276188452,3.7048282054877553,3.5772230666009497,7.73990753493098,8.51069517854337,11.204639672066513
16,2,7.210441598414392,4.1929903232755805,5.005297343259351,2.673822413928799,3.657578874497517,4.547532532422703,5.378255766886438,4.021408809662187
17,0,3.2093980954495085,6.058754475085644,3.649678667879586,7.554717089636271,2.926017369759803,3.0075839119311203,6.754626109281393,11.699129730056509
18,2,8.23317295016806,8.051806844987157,7.773594638170458,4.423968256556184,5.06675265474055,4.4786745567916055,4.229147910407133,6.699959129802263
19,2,7.2114129544672165,7.709761796993696,3.9048425496795645,5.991386206129441,3.783239364143363,2.458718910175596,6.64244423853062,5.62518737932769
20,2,7.5754764432014605,6.647281618638413,7.899870264053367,8.625940591901005,7.103168589581683,7.311643257528304,2.3996259637003816,5.227978129034199
