T,FC,x1,x2,x3,x4,x5,x6
1,1,6.726598647664188,4.2153486411347885,4.545344657338343,7.667773991341223,5.186438321667294,2.333685067109057
2,4,7.135109362515981,4.5790697430534415,4.704942892020888,7.0085444594079185,2.8807473891747253,10.17072986342588
3,4,2.550918312186536,2.44687349145837,3.0779510060734903,6.639546986416962,6.222151489205969,4.156868905275572
4,3,6.135583000946282,6.608107329526155,4.400655460897047,5.944908098152242,6.6577447828716005,6.9225286971245295
5,1,4.059682599705598,7.051495957849061,3.0487536154338417,3.312159706062795,8.050689885493345,5.3621302903681345
6,2,6.830723038738232,5.568133530082347,2.667646758921877,3.4295030563567814,5.960055490678123,2.311388829485299
7,1,3.4962789043909432,3.6168372349302165,9.257781350888859,7.003953046124568,6.522905174877883,3.059185467002706
8,3,7.0902021136453515,2.0600925037257354,5.388088236323076,2.644979579823928,7.420443138718298,4.687197684192595
9,3,6.31127802894155,5.249187638424775,7.257093084804404,2.42606476078675,10.45697194550917,7.629919387487513
10,1,4.7443481628199375,8.250287855598552,5.554252116062958,3.5040384410943446,8.18034003162547,5.548905467371863
11,0,7.56729948682228,4.112599474747898,2.905526114854591,2.3113733830679006,6.005211700651175,7.9711940863818445
12,1,6.272294967701863,7.752020984950644,4.337756293093366,9.20127890121789,7.375446121877656,4.408229109175874
13,5,2.225878376562131,5.299476172871267,3.5977272501186612,5.738900065670455,9.390770663565009,4.948643783856694
14,3,7.448661495286576,10.731895102536313,7.125492147017489,2.1003908383098295,6.018513876900744,7.039283297589709
15,4,3.7315975254282865,7.439376556889723,4.204275299874421,4.6909975822347985,3.0517523343821207,4.412553184111895
16,1,2.5407974777247824,6.060708123129321,4.922527103606009,8.359380248042969,2.028991731937643,3.5854059737289834
17,2,4.42985861183399,3.167280770593697,7.0989602952497375,6.768629477543073,4.343691617782416,10.609673770321383
18,3,6.336750859561494,5.056915471357295,8.586924482147285,3.1250473941671775,7.404764760229739,6.685734856693598
19,1,2.118395714893508,4.54120442940246,5.472848806232843,5.838712894548941,6.204040088486553,7.3428433447133
20,1,5.816814119481134,5.525754969476646,5.187503600023934,6.257411746483806,4.115467824723782,6.204913042336344
