T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.161990562010915,7.803717841760514,2.3845859000438483,2.5267139154491356,3.0288034360299267,7.305723319033312,4.699914261516511
2,5,5.342151577609289,8.684487500809505,6.144341855773958,9.448202290501936,9.42739781281956,4.871183025841207,4.973137014459969
3,1,5.62016436886033,6.232308282682322,6.403189280241717,4.184775120588314,5.142238962239688,8.682316947942684,3.0773436528277953
4,3,5.7534330174404005,6.011969287863661,5.1849567463294015,6.425968412425935,4.241921180803025,4.120970103349713,6.117708234031328
5,1,7.70420431898944,4.816184619062966,4.639815626934848,2.0527851520287768,3.2618328028151797,3.4088758804850503,6.798372613792137
6,1,4.258513747511332,3.693519243772407,2.290446507572716,7.548587815290099,5.832414366357888,5.76624742131422,4.068524147962777
7,1,5.783794654940027,7.487750460148771,8.300439518058951,3.5790005876509094,6.0321967914258074,7.053742016564832,7.062912311530753
8,5,3.3507451868094718,5.295664783878005,3.2316312436499124,4.407344187291332,2.830676247381306,6.130409194914364,3.7313725452402986
9,3,9.09696434190643,8.722623418866947,4.042931717029514,2.447066942960559,6.140907854790272,3.2994730282677756,5.107810479534387
10,0,4.253047358750701,7.343263017551689,2.366767811330585,5.635283085407676,5.494005236602435,3.916115037678971,6.084576849125284
11,0,2.237312527215008,5.143000510527688,8.488534431388633,6.094741946608735,2.9313517707278036,8.110238299838235,3.7276121489172214
12,4,6.224199304759492,6.877895227286317,3.8301528995432146,6.809109771256068,10.065600875493057,5.638687698652392,5.519997160288645
13,1,3.6990029369637636,5.975473997359069,5.957289523445744,4.0589175339178505,6.21784124238116,3.8701011069520956,4.999234426002165
14,2,2.684362594094706,9.08104494933602,7.437377153370537,6.692838815555245,2.2853438700129995,6.693771545403845,7.079101668604995
15,4,2.3705485061041163,6.1777473137320165,7.820233421316745,4.093685969167323,3.7068712478403856,7.846675690534079,4.530840842241191
16,1,7.801674683721764,3.255769835978576,6.463668580367343,7.730227851733324,3.0869137354173164,7.760013386328959,7.459129327955879
17,3,2.6036016651634104,3.0829645665002174,8.48111936353363,6.196564205530312,3.986469670948548,4.207664691563329,2.412779911800195
18,2,6.697013516354027,2.2349810824925136,3.378749711409913,2.564123654584888,4.078331419945359,8.751035187675908,3.3469066170487842
19,1,5.068365500855035,2.6142905357608277,7.064317308308901,7.318079285828863,6.231643317452941,3.051826084623674,7.417928810086886
20,0,2.249721271591162,5.430132655290432,6.88194909950331,8.47118564585362,6.632686885790451,7.729727700317714,3.0867120830233192
