T,FC,x1,x2,x3,x4,x5
1,2,10.582427808500869,3.742579436104935,2.2340435462483708,9.247539135496032,5.264247470294123
2,0,6.492345084303681,3.092345693342053,2.201692000420145,5.351014978715434,4.985173907217788
3,0,6.269962630455313,5.287245102454504,3.3229059435277226,2.517982399738953,4.245765339029364
4,0,9.458453605782958,10.105678937201482,6.221709697232843,5.200422195005129,3.7501490018881714
5,0,5.150279795208314,2.345203447653852,7.367574944194677,4.141840044326837,3.2201716991103826
6,2,9.145578662529871,4.668285736329057,2.635756119183,8.52504995090361,8.125315694432384
7,1,5.1128499319092295,7.047778327754337,6.593191677647732,2.6461668091084674,4.111035755913
8,2,4.2109313505101325,6.021753034600939,10.887424281043053,7.583355118329893,4.543504310939077
9,1,7.137254393562994,4.4352771957810795,5.0981273585090925,8.091972394546687,4.052174651046499
10,1,3.119399582197653,3.51799194375276,4.806765227794612,5.419503549441689,8.501616074481356
11,2,2.0890716927813906,2.1266382432497193,6.999311352181355,11.621901408065234,5.431726989640673
12,7,4.496908966606516,10.212344538289909,5.476760257073119,4.705013770075727,5.995207616090927
13,1,6.452916217115319,7.301937527944205,6.392326220215422,3.622857466410786,7.608462836259752
14,2,3.1652554204880676,4.2411840257656355,3.919231805683732,5.472892521972873,9.691929158998295
15,2,2.689719331552546,6.178217002902182,2.8851511238517182,6.831561690619349,3.3486057643377265
16,0,5.750834545900324,4.731208613182729,4.110185248908577,4.07688543611013,4.040636178368396
17,1,3.557750910198803,5.911353451707611,7.325154864725813,7.611033929134392,5.532326507286829
18,0,7.945693244717438,2.0333772262592253,6.161395709675279,7.229065529419538,2.0807044625337716
19,1,2.861095018803876,6.0908255339411355,5.163558511702336,7.1130789239016465,8.189918487688526
20,0,6.085045879116755,5.731180481745613,2.383162593439142,3.6905089932073256,3.25936533240668
