T,FC,x1,x2,x3,x4
1,2,2.3984820975820074,3.1217934106249072,9.339819057504279,4.235015542518414
2,2,6.740352293993849,7.167565544150664,3.4967469469415446,5.142706959038966
3,1,7.894338662978152,7.437389494931752,4.254267951281084,3.395769898714682
4,2,4.4597980652472975,2.4790895902042136,6.139980089732749,5.22391167134612
5,4,4.310148797367146,8.232394628200883,3.18804819902321,7.491588976640159
6,4,6.408964233606732,6.641734476914874,6.5739218050498,6.072096633470928
7,2,3.0851333206437954,4.062501859908052,6.019226902700962,7.061834750320789
8,2,4.88780641363408,9.036804651477663,2.120541530615954,4.9627683938893705
9,1,5.60810220759162,5.178993997156455,5.541785655514024,6.228589877982602
10,2,8.067622837343862,5.101268602875091,5.337942278587445,6.688839273019386
11,2,6.626897941978392,7.529537649474126,6.790196371077974,3.8350335245498943
12,0,3.5813856750934976,6.406834501161641,7.811559842300499,3.1086598976397606
13,2,2.4400259078002695,7.173429797278691,6.650619513732096,2.6302793098644415
14,3,2.967178615013153,4.767631076623154,2.800601529067651,9.843930250239328
15,4,7.250798731384251,7.816056133757311,7.751403509443897,7.1534403520070065
16,4,2.1985126785788784,10.465768694273418,6.109043418203083,2.5237093040630727
17,2,3.675469932115263,3.7208684416159787,4.398781023369473,6.023086324819712
18,3,5.888730594788756,7.048069464772002,4.677941668400409,6.0721163704790495
19,2,6.6848112426587365,7.852687664431873,4.234349497410358,2.932701527114223
20,0,8.8003644020992,5.026454156307064,4.231854945219836,6.247974903387911
