T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2865962545674012,6.725186922110144,4.063024150870907,5.490899346843271,3.175314299067046,5.62819039857945
2,96,5.0881322861906515,7.728881002943977,2.6237044751021203,3.042287071928936,6.466980333376136,3.2943225328792503
3,24,7.422284378362113,3.5004232902930665,2.663173681212707,4.944226783943686,3.24356082869386,3.2973529990249544
4,1,3.577019830803305,2.059318438233403,4.653373439036463,6.128859430130696,4.2295078081608874,3.682997779228881
5,0,2.1294054161175944,9.416634577890049,6.712339843479875,4.375329668001255,4.015208019496113,3.243640341206934
6,0,7.871019224193219,6.907082593685627,9.096955844705167,8.591665551584073,4.003843049141062,3.9537441457640794
7,0,4.1218679724539395,2.194958286056149,4.3333158711628155,4.237508831906826,9.354556733667732,5.192577037908511
8,0,3.112293199811942,4.472261004131788,4.030729982526268,3.6771715848024544,9.775798110361258,5.671742525384232
9,0,3.755432928507072,6.2846885906980585,6.319988397159843,2.9978193452251762,7.518493050426615,7.718312064502864
10,0,5.925628870391021,7.551729072879681,3.3460632840450963,5.018123312453912,6.84411260440527,7.753558862952942
11,0,4.478119524465551,7.752493575434652,11.096067773900643,2.1329187127376183,3.459173569596708,8.167480009375227
12,0,7.431700316140643,4.7544765566779565,7.045287882556391,2.096862216579111,3.929639948517576,3.606908131826689
13,0,3.5630288467632147,5.438781197761237,6.75334547566737,8.326515682903159,4.770820001858715,5.215278176615115
14,0,7.110657002068586,9.387194219696639,3.873008825325427,8.258439433739241,4.731825343162358,8.817799676362892
15,0,2.4077940037884993,3.208613262250827,6.003687700732443,5.131114361577737,11.586809494617992,3.393297906016705
16,0,7.051284284944254,7.363326288758088,7.194046460238443,6.463333565718961,3.753884352747474,3.0647363387263953
17,0,7.6339080100468575,5.041141357466592,6.387314904127748,2.2824448619075857,6.612533090005037,3.181441797097465
18,0,5.125411557421462,3.0760619973111503,6.050173178503928,6.06191363631593,8.316774734756628,2.599751484112282
19,0,7.011849801209346,2.135373361125069,7.632490052634009,3.8243365243372476,6.354665604924911,5.936263267326377
20,0,8.028511197992543,5.907953641330002,7.426362538082046,6.160397199480505,6.426214643346628,7.138368607701492
