T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.512139732664452,7.625840814896622,4.457944134410361,9.265721543347304,10.337903493332668,5.60382926287913,6.060524434749138,6.283774385265012
2,109,2.6931337978334664,7.611890883950021,2.3353658009683205,3.548494515867447,7.375074707594766,7.597292623460421,3.340471857358958,6.871357325760421
3,3,7.615144756386355,4.871009441063388,6.182226312559574,3.991422438527546,6.73237105047805,5.863460952710657,6.275465183381698,2.0748301649898604
4,0,5.5113662283584155,8.046258204604761,8.033867262994587,3.4227421530353235,3.418260589529951,6.96693295155895,4.130038018701118,5.79774760781061
5,0,5.023709337216446,5.059954938686073,6.181252877377133,5.08778094260336,6.453230101089007,6.055199355234701,4.644883977594514,3.873348893866005
6,0,6.507096229762894,4.341574635140462,3.9175914994858783,4.292111046587384,5.286066503226819,5.3250059063654955,6.680833799905042,5.245048753542199
7,0,3.644839997805434,7.652379660837521,5.896372683308242,2.966126219159004,3.86667120015716,6.652967323213994,3.1146519960985324,7.240633731509284
8,0,5.654009480510013,7.035279256788695,7.042670371065913,3.9402070764526003,8.763918894734395,4.995819799392143,2.962348673982743,2.535562732446605
9,0,3.842294410217378,9.013869586347678,3.3860219122275295,3.515679718752109,8.227198457205647,6.554281745472004,5.145312459824744,2.2674480091683185
10,0,7.101068997565727,4.019235559501201,2.514515797570665,7.363043371655811,2.4850292852403015,7.262610927388086,6.175955003621252,7.423811804650001
11,0,5.219324287504852,5.242255651292478,5.472195202257479,4.624536916200485,2.931839038629136,5.087393687403237,4.795499861906159,2.8731393031389274
12,0,7.58939644058876,5.609198014062662,8.057126690807964,6.938999406224431,3.163712763888466,7.455264180596161,5.703101282457006,5.226793761776519
13,0,7.953399752506913,5.373301844795429,3.6258590797697643,8.693217681173877,6.566047029538736,3.715548109983339,5.045140582250435,4.131214365729566
14,0,3.0602513560070768,2.2972279716252717,8.089000031938022,5.7045248461487805,5.027227361991678,3.6040650681379245,6.080165600121066,3.662772150227821
15,0,8.44369699935075,5.085393767361296,4.788128098752896,5.410446151733571,8.689064826365927,5.715748695371098,2.031397378564609,4.119220180796583
16,0,4.875542169351769,2.2315122396082203,12.595994973536342,2.8709086157009,3.731548139307245,3.1661978331065654,5.146159160159456,5.131567702846489
17,0,3.0784021793567438,2.138897805276674,6.184496568973483,4.531709954951747,3.8891924097073667,4.176235010610463,4.439301430920532,3.268784478426358
18,0,10.162666264458988,4.094668705656681,2.7796758580789835,3.8355638719745646,5.458448601906975,6.789273717765822,3.177539185524458,6.202571644928956
19,0,5.088208282278193,2.2822668271268935,7.493026238210751,10.190525601245952,3.3225344967409574,7.90159810420593,2.3229413048983396,4.403698561948062
20,0,2.1251120561105714,3.589630013565281,7.900812437540926,6.05200519738803,7.2062661528427565,6.547737993747892,4.867476669329533,2.5729379273118513
