T,FC,x1,x2,x3,x4,x5
1,1,4.40111766678669,4.14493260802494,3.012227774402381,7.34916753165694,4.028077683491686
2,108,5.718654364899305,7.948888273674945,5.460084318810589,3.5971027333494363,5.027806883537946
3,25,7.502608885251041,2.526196716290681,6.766260881857332,6.62321323103764,6.0460958893844055
4,2,5.606940309916219,3.0737563408087505,4.047980283615981,4.973372496735003,4.096015516839724
5,1,2.5890373083957066,7.438350431303524,3.5089009735152294,6.12020025532634,4.834329918518844
6,0,8.013235115539151,7.179176374987515,2.6720052168958843,7.448583368852035,6.595965581744636
7,0,8.455013799789501,2.093523180553511,4.268489845158828,3.3559589034780357,6.9908789158702405
8,0,5.1501174618449035,5.415077829330199,4.4260533336609305,6.319386162679423,4.4984899283641315
9,0,4.099825691866374,3.696992663653523,5.707652852332242,4.2282171918266505,5.093205537514524
10,0,8.920553314893523,3.013826936280185,8.276706062261496,3.0497211988521755,7.118038536063354
11,0,3.3989011578885324,8.219773637308904,5.165974226035136,3.253441866306237,6.258989695262095
12,0,5.302129431518181,2.9402483951183176,7.823258431366937,4.229476586227342,5.087425477666781
13,0,7.137123739684658,9.186294614549878,7.262223851158968,6.100380413390749,3.4025116963592383
14,0,7.011211691957765,7.589617098912783,4.313736352205618,4.92576339014044,5.923032719647141
15,0,7.048854455774138,4.806063769820074,2.0722452785262653,7.358503934212906,9.262897279817768
16,0,8.712291977367993,6.931553064405632,5.487070401130982,5.258589251872906,6.7853873444837935
17,0,4.35064452805597,3.114844351154683,4.259606680482395,5.100135754596655,2.6651236911875404
18,0,2.257170996822068,10.182034131974294,9.77270109952207,4.339547000846113,7.473565383938286
19,0,4.935652830307709,7.796678834037664,6.323875592142698,4.39176507540397,8.943259672041176
20,0,5.5151235742268465,7.524733446927977,6.301318808474429,6.93404843575285,6.636904086322879
