T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.9285939268320917,6.078271847416792,4.174082564608336,6.423962345737598,7.859142490291313,7.15422881490584,8.247009777547408,5.160856994898794,4.274332927480907
2,123,5.630922568840044,4.308472138824209,6.416607724116847,3.0566219604606406,5.339940605748285,5.566712243602476,2.9007341252112386,7.089260375685847,4.062094179911577
3,13,7.518596587745798,6.1483581514631584,10.867675895615927,5.933962325563852,4.502043448668677,4.541245209570966,7.290571450336001,3.9776311385599588,2.563646385173973
4,0,5.978634983281845,6.064266101917962,7.463076967040191,6.356603383359217,2.9950103726437862,7.11641837664423,7.426412432260364,2.2167860785645903,6.734400970361158
5,0,5.015845833230402,7.851791614038618,7.3390514515013745,6.35958976617078,6.282999366310481,6.197529903762851,5.190888292451762,6.449602529044955,9.198538959263107
6,0,3.9691812527366834,7.065028610078193,7.932174914344545,6.498745928126416,4.106525957290216,5.071226197436064,5.549356722095894,6.107027077207902,2.09703300069799
7,0,7.070648151610011,7.6317736922116035,9.100361442807813,7.094797917572621,9.280525949282882,5.70895267373186,4.505678010640044,7.847737237263603,4.015446710876211
8,0,2.7716149482378185,3.772695567183108,4.785831986084035,7.022443597280692,7.84546486108511,2.5242921648622225,8.571135464783593,2.162357933938697,3.201582181885817
9,0,6.156741601616985,2.7890210643573576,7.230993160648894,3.483451165999611,3.072002921556354,7.012322456107157,2.1282390649408,4.000112564844372,5.069156692413722
10,0,3.4081660566477554,3.784207494286516,2.1087336120699467,6.700859700200383,6.195445136800857,6.299575114927221,7.041573384478725,3.7693186605122104,5.55075581393939
11,0,8.533394961287293,2.2916914516511016,5.4009664544072535,5.928557193131975,6.907957880071281,2.872685662899922,4.196281850251694,6.725879454677907,2.5266822051375213
12,0,5.0805750209681335,5.144745243810682,5.918382802122993,4.620710063856908,10.816486754740112,7.399846631682721,7.141625588925286,5.303105032078186,5.69052607130554
13,0,4.563792485518668,8.367753009326453,7.117491559913894,3.1365128717113278,8.241330682027064,6.165055611971099,7.627070338022133,4.282028618020094,6.735804909325037
14,0,9.325643904062215,3.1730201942516003,7.514851660186251,8.841370052584903,5.4113800023732095,5.514232315011259,4.215824088795578,4.64813883900392,3.515161357825747
15,0,5.884459037061627,7.424039918335723,6.260415242895179,4.22901446858746,3.6837669042970753,7.271847349540503,4.207206518475248,3.1477733218834465,2.311880632765837
16,0,4.030516961024582,8.239545059852707,7.254637017436563,3.4012918081998995,4.248450766439328,6.434571516431887,5.875467076190617,6.5350326311523945,4.057410335789846
17,0,5.4283147827201725,3.230500351451941,3.799074857058015,7.574322148124507,2.3703420815536735,6.73701732020505,6.975827839342941,5.621492552152109,4.516849012285062
18,0,7.097439921659732,2.5832783256430134,5.813937101863808,7.615448156742378,7.104709807120588,3.4042364385121537,4.649094211064389,2.4275296453887805,6.367165284939382
19,0,7.5568041277328675,4.063619050769228,7.291413845647523,7.797561265386692,4.864626972320165,4.218983687144046,3.1023363994963695,6.333222408666742,4.445602016197704
20,0,5.625236019866345,2.036243473312964,10.201629070322912,5.584981187092186,4.21591653945798,8.679257980559262,4.199695709890111,6.416852669721139,2.0027059724383522
